#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.946380  3.6611  1.2200  2.7916  0.0588 -1.3368 -2.1505 -2.4470 -2.6015 -2.6573
 262  0.946403  3.6590  1.1805  2.8231  0.0301 -1.3948 -2.2225 -2.5242 -2.6819 -2.7392
 263  0.946424  3.6570  1.1416  2.8540  0.0039 -1.4508 -2.2925 -2.5995 -2.7606 -2.8192
 264  0.946444  3.6550  1.1033  2.8841 -0.0196 -1.5046 -2.3608 -2.6732 -2.8376 -2.8976
 265  0.946463  3.6530  1.0656  2.9139 -0.0408 -1.5566 -2.4273 -2.7453 -2.9131 -2.9745
 266  0.946480  3.6510  1.0287  2.9429 -0.0596 -1.6065 -2.4920 -2.8156 -2.9868 -3.0496
 267  0.946496  3.6491  0.9924  2.9714 -0.0766 -1.6548 -2.5553 -2.8843 -3.0589 -3.1231
 268  0.946511  3.6471  0.9567  2.9992 -0.0902 -1.7008 -2.6166 -2.9513 -3.1293 -3.1949
 269  0.946526  3.6451  0.9213  3.0266 -0.1004 -1.7443 -2.6763 -3.0169 -3.1985 -3.2656
 270  0.946539  3.6431  0.8866  3.0532 -0.1086 -1.7860 -2.7343 -3.0806 -3.2657 -3.3343
 271  0.946551  3.6411  0.8522  3.0796 -0.1153 -1.8264 -2.7912 -3.1435 -3.3322 -3.4022
 272  0.946564  3.6392  0.8187  3.1053 -0.1207 -1.8650 -2.8462 -3.2044 -3.3965 -3.4681
 273  0.946575  3.6372  0.7859  3.1304 -0.1251 -1.9023 -2.8999 -3.2638 -3.4595 -3.5324
 274  0.946585  3.6353  0.7536  3.1551 -0.1284 -1.9385 -2.9524 -3.3221 -3.5214 -3.5957
 275  0.946595  3.6335  0.7222  3.1791 -0.1309 -1.9730 -3.0032 -3.3785 -3.5812 -3.6569
 276  0.946604  3.6317  0.6917  3.2025 -0.1329 -2.0062 -3.0525 -3.4333 -3.6393 -3.7164
 277  0.946613  3.6299  0.6620  3.2251 -0.1339 -2.0378 -3.1001 -3.4863 -3.6956 -3.7740
 278  0.946622  3.6283  0.6341  3.2466 -0.1347 -2.0675 -3.1450 -3.5364 -3.7488 -3.8285
