#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930506  3.6761  1.3225  2.7422 -0.1819 -1.3291 -2.0667 -2.3366 -2.4713 -2.5163
 263  0.930528  3.6745  1.2839  2.7745 -0.2261 -1.3941 -2.1438 -2.4181 -2.5554 -2.6013
 264  0.930549  3.6730  1.2461  2.8061 -0.2688 -1.4579 -2.2195 -2.4981 -2.6378 -2.6847
 265  0.930568  3.6714  1.2088  2.8372 -0.3097 -1.5202 -2.2936 -2.5765 -2.7187 -2.7665
 266  0.930587  3.6700  1.1727  2.8674 -0.3485 -1.5801 -2.3654 -2.6524 -2.7971 -2.8460
 267  0.930603  3.6685  1.1372  2.8971 -0.3858 -1.6386 -2.4355 -2.7269 -2.8740 -2.9238
 268  0.930618  3.6671  1.1023  2.9262 -0.4214 -1.6957 -2.5044 -2.8000 -2.9495 -3.0005
 269  0.930633  3.6657  1.0682  2.9548 -0.4553 -1.7511 -2.5716 -2.8713 -3.0234 -3.0752
 270  0.930647  3.6643  1.0347  2.9827 -0.4875 -1.8049 -2.6374 -2.9413 -3.0958 -3.1486
 271  0.930660  3.6629  1.0018  3.0101 -0.5179 -1.8571 -2.7013 -3.0096 -3.1666 -3.2204
 272  0.930672  3.6615  0.9690  3.0372 -0.5455 -1.9076 -2.7643 -3.0772 -3.2367 -3.2915
 273  0.930683  3.6600  0.9367  3.0636 -0.5703 -1.9556 -2.8252 -3.1427 -3.3048 -3.3607
 274  0.930694  3.6586  0.9052  3.0893 -0.5933 -2.0019 -2.8843 -3.2064 -3.3713 -3.4282
 275  0.930704  3.6571  0.8738  3.1149 -0.6144 -2.0471 -2.9425 -3.2696 -3.4371 -3.4951
 276  0.930714  3.6557  0.8434  3.1396 -0.6333 -2.0901 -2.9987 -3.3307 -3.5010 -3.5601
 277  0.930723  3.6543  0.8138  3.1635 -0.6504 -2.1309 -3.0529 -3.3897 -3.5627 -3.6229
 278  0.930732  3.6529  0.7854  3.1864 -0.6653 -2.1695 -3.1045 -3.4462 -3.6218 -3.6830
