#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966872  3.6360  1.0767  2.8438  0.5670 -1.2363 -2.1841 -2.5302 -2.7216 -2.7946
 262  0.966891  3.6336  1.0369  2.8742  0.5534 -1.2845 -2.2490 -2.6014 -2.7969 -2.8716
 263  0.966908  3.6313  0.9978  2.9040  0.5416 -1.3310 -2.3123 -2.6710 -2.8706 -2.9471
 264  0.966924  3.6290  0.9593  2.9331  0.5321 -1.3750 -2.3736 -2.7388 -2.9425 -3.0207
 265  0.966940  3.6266  0.9214  2.9618  0.5248 -1.4171 -2.4332 -2.8050 -3.0129 -3.0928
 266  0.966954  3.6243  0.8841  2.9898  0.5188 -1.4575 -2.4914 -2.8696 -3.0818 -3.1633
 267  0.966967  3.6221  0.8476  3.0172  0.5140 -1.4963 -2.5479 -2.9326 -3.1490 -3.2320
 268  0.966980  3.6198  0.8118  3.0442  0.5095 -1.5338 -2.6032 -2.9944 -3.2150 -3.2996
 269  0.966992  3.6176  0.7765  3.0706  0.5061 -1.5697 -2.6570 -3.0547 -3.2794 -3.3657
 270  0.967003  3.6154  0.7421  3.0964  0.5033 -1.6039 -2.7090 -3.1133 -3.3422 -3.4300
 271  0.967013  3.6133  0.7084  3.1216  0.5007 -1.6366 -2.7593 -3.1704 -3.4034 -3.4927
 272  0.967023  3.6113  0.6755  3.1464  0.4984 -1.6680 -2.8083 -3.2262 -3.4633 -3.5542
 273  0.967033  3.6093  0.6433  3.1705  0.4962 -1.6981 -2.8557 -3.2806 -3.5219 -3.6140
 274  0.967042  3.6073  0.6116  3.1942  0.4944 -1.7267 -2.9015 -3.3339 -3.5791 -3.6728
 275  0.967050  3.6054  0.5807  3.2173  0.4927 -1.7539 -2.9457 -3.3855 -3.6350 -3.7300
 276  0.967058  3.6035  0.5506  3.2400  0.4909 -1.7800 -2.9885 -3.4361 -3.6895 -3.7859
 277  0.967065  3.6016  0.5213  3.2619  0.4888 -1.8047 -3.0292 -3.4849 -3.7424 -3.8401
 278  0.967073  3.5998  0.4932  3.2829  0.4868 -1.8272 -3.0670 -3.5313 -3.7929 -3.8919
