#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840788  3.6706  1.2070  2.7918 -0.1810 -1.3997 -2.1783 -2.4630 -2.6064 -2.6548
 264  0.840803  3.6691  1.1693  2.8234 -0.2212 -1.4622 -2.2530 -2.5422 -2.6881 -2.7376
 265  0.840816  3.6676  1.1323  2.8543 -0.2601 -1.5232 -2.3262 -2.6197 -2.7682 -2.8188
 266  0.840828  3.6661  1.0962  2.8845 -0.2970 -1.5824 -2.3976 -2.6956 -2.8466 -2.8981
 267  0.840839  3.6647  1.0603  2.9146 -0.3325 -1.6407 -2.4683 -2.7707 -2.9243 -2.9768
 268  0.840850  3.6633  1.0256  2.9436 -0.3661 -1.6966 -2.5364 -2.8432 -2.9994 -3.0529
 269  0.840860  3.6618  0.9914  2.9721 -0.3974 -1.7506 -2.6029 -2.9142 -3.0729 -3.1274
 270  0.840869  3.6603  0.9571  3.0003 -0.4250 -1.8024 -2.6680 -2.9840 -3.1456 -3.2012
 271  0.840878  3.6588  0.9239  3.0275 -0.4503 -1.8519 -2.7307 -3.0517 -3.2159 -3.2726
 272  0.840887  3.6573  0.8907  3.0546 -0.4738 -1.9004 -2.7927 -3.1188 -3.2858 -3.3437
 273  0.840894  3.6557  0.8581  3.0811 -0.4951 -1.9470 -2.8532 -3.1844 -3.3543 -3.4133
 274  0.840902  3.6542  0.8262  3.1070 -0.5142 -1.9915 -2.9118 -3.2482 -3.4209 -3.4811
 275  0.840909  3.6528  0.7951  3.1323 -0.5314 -2.0343 -2.9687 -3.3103 -3.4860 -3.5471
 276  0.840915  3.6513  0.7646  3.1569 -0.5469 -2.0754 -3.0241 -3.3710 -3.5495 -3.6118
 277  0.840921  3.6498  0.7347  3.1811 -0.5607 -2.1149 -3.0781 -3.4302 -3.6116 -3.6752
 278  0.840927  3.6484  0.7059  3.2041 -0.5727 -2.1520 -3.1294 -3.4868 -3.6710 -3.7355
