#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970533  3.6653  1.2662  2.7734  0.0086 -1.3271 -2.1183 -2.4059 -2.5540 -2.6070
 262  0.970557  3.6633  1.2265  2.8051 -0.0236 -1.3869 -2.1914 -2.4840 -2.6355 -2.6897
 263  0.970579  3.6614  1.1879  2.8359 -0.0530 -1.4444 -2.2622 -2.5600 -2.7145 -2.7701
 264  0.970599  3.6594  1.1498  2.8663 -0.0803 -1.5001 -2.3315 -2.6344 -2.7922 -2.8491
 265  0.970618  3.6575  1.1124  2.8961 -0.1053 -1.5539 -2.3991 -2.7074 -2.8683 -2.9266
 266  0.970635  3.6556  1.0756  2.9252 -0.1280 -1.6056 -2.4649 -2.7784 -2.9426 -3.0022
 267  0.970651  3.6537  1.0397  2.9537 -0.1486 -1.6556 -2.5289 -2.8478 -3.0152 -3.0761
 268  0.970667  3.6518  1.0042  2.9816 -0.1670 -1.7039 -2.5915 -2.9157 -3.0863 -3.1486
 269  0.970681  3.6499  0.9691  3.0091 -0.1818 -1.7498 -2.6523 -2.9822 -3.1562 -3.2198
 270  0.970695  3.6480  0.9343  3.0360 -0.1933 -1.7933 -2.7114 -3.0471 -3.2246 -3.2896
 271  0.970709  3.6461  0.9002  3.0623 -0.2028 -1.8352 -2.7690 -3.1105 -3.2915 -3.3579
 272  0.970721  3.6441  0.8667  3.0882 -0.2109 -1.8756 -2.8251 -3.1725 -3.3569 -3.4248
 273  0.970732  3.6422  0.8338  3.1135 -0.2175 -1.9144 -2.8797 -3.2329 -3.4207 -3.4899
 274  0.970743  3.6404  0.8016  3.1383 -0.2230 -1.9518 -2.9329 -3.2918 -3.4832 -3.5537
 275  0.970753  3.6386  0.7701  3.1625 -0.2276 -1.9878 -2.9844 -3.3492 -3.5439 -3.6158
 276  0.970762  3.6368  0.7392  3.1861 -0.2311 -2.0224 -3.0347 -3.4052 -3.6032 -3.6764
 277  0.970771  3.6350  0.7094  3.2090 -0.2337 -2.0555 -3.0831 -3.4592 -3.6606 -3.7351
 278  0.970780  3.6334  0.6809  3.2310 -0.2359 -2.0869 -3.1294 -3.5110 -3.7154 -3.7913
 279  0.971160  3.6321  0.6569  3.2498 -0.2391 -2.1141 -3.1690 -3.5551 -3.7623 -3.8390
