#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.963794  3.5650  0.6292  3.0058  1.8955 -0.4799 -1.7412 -2.6947 -3.1038 -3.2329
 264  0.963802  3.5623  0.5907  3.0337  1.8644 -0.4620 -1.7182 -2.7402 -3.1694 -3.3046
 265  0.963809  3.5597  0.5530  3.0608  1.8334 -0.4384 -1.6882 -2.7821 -3.2325 -3.3746
 266  0.963816  3.5571  0.5162  3.0875  1.8016 -0.4101 -1.6528 -2.8206 -3.2934 -3.4429
 267  0.963822  3.5546  0.4801  3.1135  1.7688 -0.3784 -1.6141 -2.8559 -3.3520 -3.5095
 268  0.963829  3.5521  0.4448  3.1387  1.7369 -0.3428 -1.5717 -2.8875 -3.4078 -3.5740
 269  0.963835  3.5497  0.4102  3.1637  1.7058 -0.3034 -1.5261 -2.9159 -3.4611 -3.6364
 270  0.963840  3.5473  0.3762  3.1879  1.6757 -0.2611 -1.4785 -2.9413 -3.5119 -3.6970
 271  0.963845  3.5448  0.3430  3.2116  1.6472 -0.2153 -1.4293 -2.9634 -3.5600 -3.7550
 272  0.963850  3.5424  0.3101  3.2347  1.6208 -0.1628 -1.3751 -2.9807 -3.6047 -3.8108
 273  0.963855  3.5401  0.2780  3.2574  1.5968 -0.1071 -1.3243 -2.9932 -3.6449 -3.8633
 274  0.963859  3.5376  0.2459  3.2796  1.5792 -0.0341 -1.2685 -2.9931 -3.6766 -3.9105
 275  0.963863  3.5352  0.2148  3.3011  1.5626  0.0340 -1.2188 -2.9934 -3.7069 -3.9558
 276  0.963868  3.5330  0.1847  3.3222  1.5461  0.1015 -1.1716 -2.9926 -3.7353 -3.9993
 277  0.963872  3.5307  0.1553  3.3426  1.5287  0.1667 -1.1278 -2.9925 -3.7626 -4.0414
 278  0.963875  3.5285  0.1270  3.3622  1.5128  0.2313 -1.0855 -2.9905 -3.7874 -4.0810
 279  0.963874  3.5266  0.1028  3.3791  1.4986  0.2838 -1.0526 -2.9901 -3.8091 -4.1151
