#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.944849  3.6553  1.1810  2.8071  0.1520 -1.3283 -2.1694 -2.4770 -2.6396 -2.6996
 262  0.944871  3.6532  1.1412  2.8383  0.1278 -1.3840 -2.2396 -2.5526 -2.7188 -2.7803
 263  0.944891  3.6511  1.1022  2.8689  0.1059 -1.4377 -2.3079 -2.6266 -2.7963 -2.8592
 264  0.944910  3.6490  1.0638  2.8989  0.0871 -1.4890 -2.3745 -2.6988 -2.8720 -2.9364
 265  0.944928  3.6469  1.0261  2.9282  0.0706 -1.5383 -2.4393 -2.7692 -2.9460 -3.0119
 266  0.944944  3.6448  0.9889  2.9570  0.0564 -1.5857 -2.5024 -2.8381 -3.0184 -3.0859
 267  0.944959  3.6427  0.9524  2.9853  0.0439 -1.6314 -2.5639 -2.9053 -3.0892 -3.1582
 268  0.944974  3.6407  0.9165  3.0129  0.0343 -1.6749 -2.6238 -2.9710 -3.1586 -3.2291
 269  0.944987  3.6386  0.8810  3.0401  0.0275 -1.7164 -2.6822 -3.0352 -3.2264 -3.2984
 270  0.945000  3.6366  0.8463  3.0664  0.0223 -1.7559 -2.7387 -3.0975 -3.2924 -3.3659
 271  0.945012  3.6345  0.8120  3.0926  0.0183 -1.7943 -2.7942 -3.1588 -3.3574 -3.4324
 272  0.945024  3.6325  0.7787  3.1179  0.0154 -1.8308 -2.8479 -3.2182 -3.4203 -3.4969
 273  0.945034  3.6305  0.7460  3.1428  0.0130 -1.8663 -2.9003 -3.2762 -3.4819 -3.5600
 274  0.945044  3.6286  0.7136  3.1674  0.0119 -1.9007 -2.9518 -3.3333 -3.5426 -3.6220
 275  0.945054  3.6267  0.6824  3.1911  0.0111 -1.9334 -3.0015 -3.3883 -3.6011 -3.6820
 276  0.945062  3.6249  0.6520  3.2142  0.0108 -1.9648 -3.0496 -3.4418 -3.6579 -3.7402
 277  0.945071  3.6231  0.6225  3.2367  0.0110 -1.9950 -3.0964 -3.4936 -3.7130 -3.7967
 278  0.945080  3.6215  0.5947  3.2580  0.0114 -2.0232 -3.1407 -3.5426 -3.7651 -3.8499
