#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.020443  3.5979  0.8832  2.9083  1.5158 -0.9194 -2.1082 -2.6017 -2.8649 -2.9597
 262  1.020460  3.5953  0.8435  2.9379  1.5028 -0.9510 -2.1543 -2.6670 -2.9372 -3.0340
 263  1.020476  3.5928  0.8046  2.9667  1.4900 -0.9802 -2.1980 -2.7300 -3.0076 -3.1062
 264  1.020490  3.5903  0.7667  2.9949  1.4763 -1.0072 -2.2389 -2.7912 -3.0764 -3.1769
 265  1.020504  3.5880  0.7292  3.0226  1.4621 -1.0316 -2.2765 -2.8506 -3.1437 -3.2463
 266  1.020516  3.5856  0.6927  3.0496  1.4474 -1.0518 -2.3088 -2.9074 -3.2093 -3.3142
 267  1.020529  3.5833  0.6569  3.0763  1.4321 -1.0687 -2.3365 -2.9622 -3.2732 -3.3808
 268  1.020539  3.5810  0.6219  3.1021  1.4161 -1.0831 -2.3607 -3.0148 -3.3358 -3.4460
 269  1.020551  3.5787  0.5875  3.1275  1.3988 -1.0951 -2.3822 -3.0651 -3.3964 -3.5097
 270  1.020561  3.5766  0.5539  3.1523  1.3810 -1.1049 -2.4008 -3.1135 -3.4556 -3.5720
 271  1.020570  3.5743  0.5209  3.1766  1.3634 -1.1120 -2.4165 -3.1598 -3.5131 -3.6329
 272  1.020579  3.5722  0.4885  3.2004  1.3452 -1.1176 -2.4302 -3.2046 -3.5693 -3.6926
 273  1.020588  3.5701  0.4569  3.2235  1.3270 -1.1206 -2.4412 -3.2475 -3.6241 -3.7507
 274  1.020596  3.5680  0.4259  3.2461  1.3091 -1.1202 -2.4491 -3.2883 -3.6771 -3.8074
 275  1.020603  3.5659  0.3953  3.2683  1.2912 -1.1170 -2.4539 -3.3271 -3.7287 -3.8629
 276  1.020611  3.5638  0.3653  3.2899  1.2740 -1.1092 -2.4545 -3.3624 -3.7778 -3.9164
 277  1.020618  3.5618  0.3363  3.3109  1.2572 -1.1002 -2.4555 -3.3953 -3.8242 -3.9676
 278  1.020625  3.5596  0.3075  3.3311  1.2435 -1.0845 -2.4500 -3.4244 -3.8681 -4.0165
 279  1.020682  3.5579  0.2827  3.3490  1.2280 -1.0743 -2.4480 -3.4513 -3.9072 -4.0600
