#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796684  3.6672  1.1290  2.8325 -0.1967 -1.4648 -2.2707 -2.5654 -2.7145 -2.7654
 265  0.796694  3.6657  1.0915  2.8639 -0.2349 -1.5262 -2.3446 -2.6438 -2.7956 -2.8475
 266  0.796703  3.6642  1.0553  2.8943 -0.2709 -1.5850 -2.4161 -2.7198 -2.8741 -2.9269
 267  0.796712  3.6628  1.0199  2.9240 -0.3050 -1.6421 -2.4857 -2.7940 -2.9509 -3.0048
 268  0.796720  3.6613  0.9847  2.9533 -0.3370 -1.6977 -2.5542 -2.8669 -3.0266 -3.0815
 269  0.796727  3.6597  0.9495  2.9823 -0.3653 -1.7509 -2.6210 -2.9388 -3.1012 -3.1573
 270  0.796734  3.6582  0.9153  3.0102 -0.3910 -1.8017 -2.6854 -3.0083 -3.1735 -3.2308
 271  0.796741  3.6567  0.8816  3.0378 -0.4148 -1.8508 -2.7485 -3.0764 -3.2445 -3.3029
 272  0.796747  3.6551  0.8483  3.0650 -0.4364 -1.8984 -2.8103 -3.1436 -3.3146 -3.3741
 273  0.796753  3.6536  0.8158  3.0913 -0.4555 -1.9436 -2.8698 -3.2084 -3.3825 -3.4430
 274  0.796759  3.6521  0.7837  3.1174 -0.4731 -1.9876 -2.9285 -3.2725 -3.4495 -3.5113
 275  0.796764  3.6505  0.7521  3.1429 -0.4886 -2.0299 -2.9858 -3.3353 -3.5153 -3.5783
 276  0.796769  3.6491  0.7216  3.1675 -0.5027 -2.0702 -3.0408 -3.3957 -3.5786 -3.6427
 277  0.796774  3.6476  0.6916  3.1916 -0.5152 -2.1088 -3.0943 -3.4548 -3.6407 -3.7059
 278  0.796779  3.6462  0.6631  3.2146 -0.5265 -2.1453 -3.1454 -3.5110 -3.6998 -3.7659
