#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.937235  3.6382  1.0758  2.8399  0.5003 -1.2474 -2.1790 -2.5251 -2.7143 -2.7863
 262  0.937253  3.6359  1.0360  2.8704  0.4858 -1.2965 -2.2443 -2.5969 -2.7902 -2.8640
 263  0.937268  3.6335  0.9967  2.9004  0.4733 -1.3434 -2.3080 -2.6672 -2.8646 -2.9400
 264  0.937283  3.6312  0.9581  2.9295  0.4644 -1.3874 -2.3690 -2.7350 -2.9367 -3.0138
 265  0.937297  3.6289  0.9202  2.9582  0.4571 -1.4297 -2.4285 -2.8013 -3.0073 -3.0862
 266  0.937310  3.6266  0.8827  2.9865  0.4511 -1.4704 -2.4869 -2.8666 -3.0769 -3.1574
 267  0.937322  3.6243  0.8461  3.0140  0.4463 -1.5091 -2.5432 -2.9299 -3.1443 -3.2266
 268  0.937334  3.6221  0.8100  3.0412  0.4423 -1.5466 -2.5985 -2.9920 -3.2107 -3.2947
 269  0.937344  3.6199  0.7748  3.0677  0.4393 -1.5824 -2.6520 -3.0523 -3.2752 -3.3609
 270  0.937354  3.6177  0.7402  3.0937  0.4371 -1.6167 -2.7042 -3.1114 -3.3385 -3.4259
 271  0.937363  3.6157  0.7066  3.1190  0.4351 -1.6494 -2.7546 -3.1685 -3.3998 -3.4887
 272  0.937372  3.6136  0.6736  3.1438  0.4338 -1.6806 -2.8035 -3.2242 -3.4596 -3.5501
 273  0.937381  3.6116  0.6413  3.1680  0.4325 -1.7107 -2.8512 -3.2787 -3.5182 -3.6103
 274  0.937389  3.6095  0.6095  3.1920  0.4317 -1.7397 -2.8978 -3.3322 -3.5758 -3.6695
 275  0.937397  3.6076  0.5786  3.2152  0.4311 -1.7670 -2.9427 -3.3839 -3.6315 -3.7268
 276  0.937404  3.6057  0.5484  3.2378  0.4307 -1.7931 -2.9862 -3.4342 -3.6859 -3.7826
 277  0.937411  3.6040  0.5192  3.2599  0.4296 -1.8182 -3.0282 -3.4829 -3.7386 -3.8367
 278  0.937418  3.6022  0.4912  3.2810  0.4300 -1.8407 -3.0676 -3.5293 -3.7888 -3.8884
