#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.937957  3.6054  0.8620  2.9232  1.2786 -1.0546 -2.2156 -2.6500 -2.8955 -2.9887
 263  0.937968  3.6030  0.8230  2.9524  1.2702 -1.0908 -2.2708 -2.7149 -2.9660 -3.0609
 264  0.937979  3.6006  0.7848  2.9810  1.2616 -1.1253 -2.3239 -2.7782 -3.0350 -3.1316
 265  0.937990  3.5982  0.7473  3.0090  1.2529 -1.1585 -2.3755 -2.8402 -3.1027 -3.2011
 266  0.937999  3.5959  0.7104  3.0366  1.2436 -1.1901 -2.4250 -2.9007 -3.1690 -3.2690
 267  0.938008  3.5936  0.6746  3.0633  1.2341 -1.2198 -2.4721 -2.9594 -3.2337 -3.3353
 268  0.938017  3.5914  0.6394  3.0895  1.2237 -1.2481 -2.5170 -3.0167 -3.2969 -3.4002
 269  0.938025  3.5892  0.6050  3.1152  1.2132 -1.2743 -2.5592 -3.0723 -3.3589 -3.4637
 270  0.938033  3.5870  0.5711  3.1404  1.2022 -1.2988 -2.5991 -3.1266 -3.4196 -3.5262
 271  0.938040  3.5849  0.5380  3.1650  1.1901 -1.3223 -2.6373 -3.1799 -3.4793 -3.5873
 272  0.938046  3.5827  0.5055  3.1890  1.1783 -1.3427 -2.6724 -3.2315 -3.5378 -3.6472
 273  0.938052  3.5807  0.4736  3.2126  1.1658 -1.3610 -2.7046 -3.2819 -3.5952 -3.7061
 274  0.938059  3.5786  0.4423  3.2356  1.1525 -1.3777 -2.7342 -3.3308 -3.6513 -3.7638
 275  0.938064  3.5765  0.4117  3.2581  1.1385 -1.3929 -2.7607 -3.3785 -3.7065 -3.8203
 276  0.938070  3.5744  0.3813  3.2800  1.1256 -1.4033 -2.7815 -3.4237 -3.7599 -3.8755
 277  0.938075  3.5724  0.3519  3.3012  1.1115 -1.4129 -2.8003 -3.4675 -3.8119 -3.9291
 278  0.938080  3.5705  0.3239  3.3216  1.0967 -1.4216 -2.8171 -3.5093 -3.8618 -3.9806
