#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987120  3.6683  1.3002  2.7587 -0.0232 -1.3153 -2.0901 -2.3714 -2.5153 -2.5662
 262  0.987147  3.6664  1.2607  2.7906 -0.0580 -1.3764 -2.1641 -2.4504 -2.5974 -2.6495
 263  0.987171  3.6645  1.2221  2.8215 -0.0903 -1.4351 -2.2357 -2.5270 -2.6771 -2.7304
 264  0.987193  3.6626  1.1839  2.8522 -0.1205 -1.4924 -2.3063 -2.6026 -2.7557 -2.8104
 265  0.987214  3.6607  1.1466  2.8820 -0.1483 -1.5475 -2.3746 -2.6760 -2.8323 -2.8883
 266  0.987233  3.6589  1.1101  2.9112 -0.1740 -1.6007 -2.4412 -2.7478 -2.9071 -2.9643
 267  0.987251  3.6571  1.0741  2.9399 -0.1975 -1.6521 -2.5061 -2.8180 -2.9804 -3.0389
 268  0.987269  3.6553  1.0388  2.9680 -0.2192 -1.7020 -2.5697 -2.8867 -3.0523 -3.1120
 269  0.987284  3.6534  1.0039  2.9955 -0.2382 -1.7499 -2.6316 -2.9539 -3.1226 -3.1836
 270  0.987299  3.6516  0.9695  3.0226 -0.2532 -1.7952 -2.6917 -3.0195 -3.1915 -3.2539
 271  0.987314  3.6497  0.9355  3.0491 -0.2658 -1.8387 -2.7501 -3.0837 -3.2591 -3.3228
 272  0.987327  3.6478  0.9021  3.0750 -0.2767 -1.8805 -2.8071 -3.1464 -3.3250 -3.3901
 273  0.987339  3.6459  0.8693  3.1005 -0.2859 -1.9208 -2.8625 -3.2076 -3.3896 -3.4560
 274  0.987351  3.6442  0.8371  3.1254 -0.2938 -1.9595 -2.9165 -3.2673 -3.4527 -3.5205
 275  0.987362  3.6424  0.8055  3.1498 -0.3006 -1.9970 -2.9691 -3.3257 -3.5145 -3.5835
 276  0.987373  3.6406  0.7747  3.1736 -0.3062 -2.0329 -3.0200 -3.3823 -3.5743 -3.6447
 277  0.987383  3.6389  0.7447  3.1967 -0.3107 -2.0671 -3.0693 -3.4372 -3.6325 -3.7041
 278  0.987393  3.6372  0.7159  3.2189 -0.3147 -2.0999 -3.1165 -3.4899 -3.6884 -3.7613
 279  0.987426  3.6358  0.6903  3.2388 -0.3182 -2.1289 -3.1585 -3.5369 -3.7382 -3.8121
