#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849506  3.6479  1.0381  2.8739  0.1765 -1.4093 -2.3071 -2.6361 -2.8117 -2.8768
 264  0.849517  3.6457  0.9995  2.9041  0.1593 -1.4600 -2.3739 -2.7087 -2.8879 -2.9545
 265  0.849528  3.6437  0.9614  2.9339  0.1447 -1.5088 -2.4391 -2.7798 -2.9627 -3.0309
 266  0.849538  3.6415  0.9239  2.9627  0.1341 -1.5546 -2.5019 -2.8488 -3.0354 -3.1051
 267  0.849548  3.6394  0.8869  2.9912  0.1257 -1.5988 -2.5634 -2.9164 -3.1068 -3.1781
 268  0.849555  3.6373  0.8506  3.0191  0.1187 -1.6411 -2.6233 -2.9824 -3.1765 -3.2494
 269  0.849564  3.6352  0.8149  3.0465  0.1131 -1.6821 -2.6819 -3.0470 -3.2449 -3.3193
 270  0.849572  3.6332  0.7799  3.0733  0.1087 -1.7214 -2.7388 -3.1100 -3.3116 -3.3875
 271  0.849579  3.6311  0.7456  3.0995  0.1052 -1.7593 -2.7942 -3.1714 -3.3768 -3.4542
 272  0.849586  3.6292  0.7122  3.1252  0.1025 -1.7959 -2.8484 -3.2314 -3.4403 -3.5192
 273  0.849592  3.6273  0.6794  3.1503  0.1004 -1.8311 -2.9010 -3.2898 -3.5025 -3.5828
 274  0.849599  3.6254  0.6473  3.1749  0.0993 -1.8650 -2.9524 -3.3468 -3.5630 -3.6448
 275  0.849605  3.6237  0.6162  3.1989  0.0982 -1.8979 -3.0026 -3.4026 -3.6222 -3.7053
 276  0.849610  3.6218  0.5857  3.2223  0.0990 -1.9286 -3.0511 -3.4564 -3.6794 -3.7639
 277  0.849615  3.6202  0.5563  3.2449  0.1008 -1.9573 -3.0980 -3.5083 -3.7347 -3.8206
 278  0.849620  3.6186  0.5286  3.2663  0.1022 -1.9844 -3.1422 -3.5573 -3.7869 -3.8740
