#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923478  3.6674  1.2388  2.7874 -0.0794 -1.3697 -2.1565 -2.4437 -2.5904 -2.6416
 263  0.923499  3.6655  1.2000  2.8189 -0.1140 -1.4300 -2.2300 -2.5221 -2.6717 -2.7241
 264  0.923519  3.6637  1.1619  2.8499 -0.1468 -1.4888 -2.3020 -2.5990 -2.7517 -2.8053
 265  0.923537  3.6620  1.1243  2.8804 -0.1776 -1.5458 -2.3723 -2.6743 -2.8299 -2.8847
 266  0.923554  3.6602  1.0879  2.9099 -0.2060 -1.6005 -2.4403 -2.7474 -2.9059 -2.9619
 267  0.923571  3.6585  1.0519  2.9390 -0.2320 -1.6535 -2.5069 -2.8190 -2.9805 -3.0378
 268  0.923585  3.6568  1.0163  2.9676 -0.2551 -1.7045 -2.5719 -2.8892 -3.0538 -3.1123
 269  0.923599  3.6550  0.9814  2.9955 -0.2757 -1.7533 -2.6350 -2.9576 -3.1253 -3.1850
 270  0.923612  3.6533  0.9472  3.0229 -0.2947 -1.8005 -2.6965 -3.0245 -3.1953 -3.2562
 271  0.923625  3.6516  0.9134  3.0499 -0.3120 -1.8463 -2.7567 -3.0901 -3.2641 -3.3263
 272  0.923637  3.6499  0.8801  3.0762 -0.3273 -1.8904 -2.8154 -3.1542 -3.3313 -3.3948
 273  0.923648  3.6481  0.8475  3.1019 -0.3409 -1.9326 -2.8723 -3.2167 -3.3969 -3.4616
 274  0.923659  3.6464  0.8155  3.1272 -0.3530 -1.9733 -2.9278 -3.2777 -3.4610 -3.5270
 275  0.923668  3.6447  0.7841  3.1519 -0.3637 -2.0126 -2.9819 -3.3373 -3.5239 -3.5911
 276  0.923678  3.6432  0.7535  3.1760 -0.3733 -2.0504 -3.0342 -3.3952 -3.5850 -3.6534
 277  0.923686  3.6416  0.7240  3.1992 -0.3814 -2.0860 -3.0845 -3.4509 -3.6438 -3.7134
 278  0.923694  3.6401  0.6961  3.2212 -0.3883 -2.1194 -3.1318 -3.5037 -3.6995 -3.7703
