#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.883646  3.6317  0.9892  2.8750  0.5764 -1.2606 -2.2357 -2.5995 -2.8000 -2.8766
 263  0.883658  3.6293  0.9496  2.9051  0.5672 -1.3056 -2.2984 -2.6691 -2.8741 -2.9525
 264  0.883669  3.6269  0.9109  2.9343  0.5596 -1.3485 -2.3591 -2.7369 -2.9462 -3.0263
 265  0.883680  3.6246  0.8727  2.9632  0.5534 -1.3898 -2.4184 -2.8033 -3.0169 -3.0988
 266  0.883690  3.6223  0.8354  2.9914  0.5481 -1.4294 -2.4761 -2.8679 -3.0859 -3.1696
 267  0.883699  3.6201  0.7987  3.0190  0.5443 -1.4670 -2.5322 -2.9310 -3.1532 -3.2387
 268  0.883708  3.6178  0.7627  3.0462  0.5409 -1.5035 -2.5869 -2.9927 -3.2194 -3.3065
 269  0.883716  3.6157  0.7276  3.0727  0.5381 -1.5382 -2.6398 -3.0527 -3.2835 -3.3724
 270  0.883724  3.6136  0.6931  3.0987  0.5358 -1.5716 -2.6915 -3.1115 -3.3465 -3.4370
 271  0.883731  3.6115  0.6594  3.1242  0.5339 -1.6035 -2.7416 -3.1686 -3.4079 -3.5000
 272  0.883738  3.6095  0.6264  3.1491  0.5323 -1.6339 -2.7903 -3.2242 -3.4678 -3.5615
 273  0.883744  3.6075  0.5941  3.1734  0.5307 -1.6633 -2.8376 -3.2787 -3.5264 -3.6217
 274  0.883750  3.6055  0.5626  3.1971  0.5299 -1.6908 -2.8831 -3.3313 -3.5832 -3.6801
 275  0.883756  3.6036  0.5316  3.2205  0.5284 -1.7177 -2.9279 -3.3831 -3.6391 -3.7375
 276  0.883762  3.6017  0.5015  3.2432  0.5278 -1.7426 -2.9707 -3.4330 -3.6931 -3.7931
 277  0.883767  3.5999  0.4721  3.2653  0.5301 -1.7643 -3.0127 -3.4812 -3.7453 -3.8467
 278  0.883772  3.5981  0.4440  3.2865  0.5327 -1.7844 -3.0524 -3.5272 -3.7950 -3.8979
