#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.873236  3.6570  1.1307  2.8296  0.0646 -1.3850 -2.2312 -2.5403 -2.7019 -2.7605
 263  0.873251  3.6550  1.0919  2.8606  0.0398 -1.4403 -2.3012 -2.6158 -2.7808 -2.8407
 264  0.873264  3.6530  1.0533  2.8912  0.0172 -1.4941 -2.3699 -2.6902 -2.8586 -2.9200
 265  0.873277  3.6510  1.0154  2.9212 -0.0031 -1.5459 -2.4369 -2.7629 -2.9347 -2.9975
 266  0.873289  3.6490  0.9780  2.9505 -0.0199 -1.5952 -2.5019 -2.8338 -3.0091 -3.0734
 267  0.873300  3.6470  0.9412  2.9792 -0.0325 -1.6418 -2.5648 -2.9028 -3.0819 -3.1476
 268  0.873310  3.6449  0.9050  3.0072 -0.0432 -1.6865 -2.6260 -2.9702 -3.1529 -3.2200
 269  0.873320  3.6429  0.8694  3.0347 -0.0522 -1.7296 -2.6857 -3.0361 -3.2225 -3.2911
 270  0.873329  3.6409  0.8343  3.0618 -0.0598 -1.7713 -2.7442 -3.1008 -3.2908 -3.3609
 271  0.873338  3.6389  0.8001  3.0882 -0.0659 -1.8111 -2.8006 -3.1635 -3.3572 -3.4287
 272  0.873346  3.6370  0.7665  3.1141 -0.0712 -1.8498 -2.8559 -3.2249 -3.4222 -3.4951
 273  0.873354  3.6351  0.7335  3.1395 -0.0754 -1.8870 -2.9097 -3.2848 -3.4856 -3.5601
 274  0.873361  3.6333  0.7013  3.1642 -0.0786 -1.9227 -2.9620 -3.3432 -3.5476 -3.6233
 275  0.873368  3.6314  0.6699  3.1884 -0.0811 -1.9571 -3.0129 -3.4001 -3.6080 -3.6852
 276  0.873373  3.6297  0.6394  3.2120 -0.0827 -1.9899 -3.0620 -3.4551 -3.6666 -3.7451
 277  0.873380  3.6280  0.6100  3.2347 -0.0832 -2.0208 -3.1090 -3.5081 -3.7229 -3.8028
 278  0.873386  3.6264  0.5823  3.2562 -0.0836 -2.0497 -3.1534 -3.5581 -3.7761 -3.8572
