#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.686458  3.7653  4.6433 -0.3541  6.6230  5.9891  5.6077  5.4982  5.4747  5.4766
  67  0.691125  3.7676  4.6377 -0.3362  6.5634  5.9387  5.5648  5.4587  5.4375  5.4404
  68  0.695720  3.7699  4.6322 -0.3186  6.5053  5.8891  5.5226  5.4200  5.4011  5.4050
  69  0.700247  3.7722  4.6268 -0.3014  6.4487  5.8404  5.4812  5.3819  5.3653  5.3702
  70  0.704707  3.7745  4.6215 -0.2843  6.3932  5.7928  5.4406  5.3445  5.3302  5.3359
  71  0.709097  3.7767  4.6163 -0.2677  6.3392  5.7461  5.4008  5.3080  5.2960  5.3025
  72  0.713409  3.7789  4.6112 -0.2513  6.2861  5.7002  5.3618  5.2723  5.2624  5.2698
  73  0.717643  3.7810  4.6063 -0.2352  6.2343  5.6552  5.3236  5.2374  5.2297  5.2378
  74  0.721796  3.7831  4.6014 -0.2193  6.1835  5.6110  5.2861  5.2031  5.1975  5.2064
  75  0.725863  3.7852  4.5965 -0.2038  6.1341  5.5677  5.2494  5.1694  5.1659  5.1757
  76  0.729851  3.7872  4.5916 -0.1884  6.0858  5.5252  5.2131  5.1363  5.1347  5.1452
  77  0.733756  3.7892  4.5868 -0.1734  6.0389  5.4834  5.1775  5.1035  5.1039  5.1151
  78  0.737574  3.7911  4.5819 -0.1585  5.9932  5.4424  5.1423  5.0712  5.0734  5.0853
  79  0.741312  3.7929  4.5770 -0.1440  5.9485  5.4020  5.1076  5.0393  5.0434  5.0560
  80  0.744966  3.7947  4.5720 -0.1296  5.9046  5.3624  5.0734  5.0078  5.0137  5.0269
  81  0.748537  3.7965  4.5670 -0.1153  5.8617  5.3235  5.0399  4.9770  4.9846  4.9984
  82  0.753573  3.7990  4.5596 -0.0952  5.8010  5.2683  4.9926  4.9333  4.9434  4.9580
  83  0.758631  3.8014  4.5517 -0.0749  5.7398  5.2126  4.9450  4.8896  4.9021  4.9174
  84  0.763691  3.8037  4.5436 -0.0544  5.6789  5.1566  4.8970  4.8452  4.8601  4.8761
  85  0.768708  3.8061  4.5351 -0.0338  5.6187  5.1007  4.8487  4.8007  4.8177  4.8344
  86  0.773681  3.8083  4.5263 -0.0133  5.5594  5.0448  4.7999  4.7553  4.7746  4.7919
  87  0.778600  3.8104  4.5172  0.0073  5.5009  4.9893  4.7509  4.7096  4.7309  4.7490
  88  0.783458  3.8126  4.5078  0.0278  5.4430  4.9340  4.7018  4.6636  4.6870  4.7056
  89  0.788261  3.8146  4.4983  0.0482  5.3855  4.8788  4.6525  4.6174  4.6428  4.6620
  90  0.793017  3.8165  4.4884  0.0686  5.3283  4.8238  4.6032  4.5711  4.5984  4.6182
  91  0.797705  3.8185  4.4783  0.0891  5.2714  4.7688  4.5540  4.5249  4.5540  4.5744
  92  0.802315  3.8205  4.4682  0.1094  5.2149  4.7141  4.5050  4.4789  4.5099  4.5306
  93  0.806883  3.8224  4.4578  0.1299  5.1586  4.6591  4.4558  4.4326  4.4654  4.4867
  94  0.811448  3.8242  4.4472  0.1505  5.1017  4.6035  4.4059  4.3857  4.4202  4.4420
  95  0.815959  3.8261  4.4364  0.1713  5.0449  4.5477  4.3556  4.3384  4.3747  4.3969
  96  0.820372  3.8280  4.4255  0.1918  4.9883  4.4922  4.3055  4.2913  4.3295  4.3520
  97  0.824699  3.8299  4.4145  0.2125  4.9322  4.4365  4.2555  4.2443  4.2840  4.3071
  98  0.828962  3.8317  4.4034  0.2331  4.8760  4.3809  4.2053  4.1971  4.2385  4.2619
  99  0.833163  3.8335  4.3924  0.2538  4.8199  4.3253  4.1552  4.1500  4.1932  4.2170
 100  0.837291  3.8354  4.3816  0.2742  4.7642  4.2699  4.1054  4.1032  4.1480  4.1722
 101  0.841325  3.8373  4.3707  0.2946  4.7089  4.2148  4.0558  4.0566  4.1032  4.1277
 102  0.845265  3.8391  4.3597  0.3148  4.6539  4.1600  4.0064  4.0104  4.0585  4.0834
 103  0.849113  3.8409  4.3487  0.3350  4.5995  4.1055  3.9572  3.9642  4.0140  4.0392
 104  0.852862  3.8427  4.3376  0.3550  4.5454  4.0513  3.9084  3.9184  3.9696  3.9950
 105  0.856504  3.8443  4.3264  0.3750  4.4919  3.9976  3.8599  3.8728  3.9255  3.9512
 106  0.860029  3.8459  4.3152  0.3945  4.4390  3.9445  3.8119  3.8277  3.8818  3.9077
 107  0.863435  3.8476  4.3040  0.4140  4.3866  3.8918  3.7643  3.7831  3.8386  3.8647
 108  0.866748  3.8492  4.2929  0.4333  4.3348  3.8398  3.7172  3.7388  3.7956  3.8220
 109  0.869989  3.8508  4.2817  0.4524  4.2836  3.7881  3.6703  3.6949  3.7528  3.7794
 110  0.873169  3.8523  4.2702  0.4714  4.2328  3.7370  3.6237  3.6511  3.7102  3.7369
 111  0.876271  3.8538  4.2588  0.4902  4.1826  3.6863  3.5776  3.6076  3.6679  3.6948
 112  0.877207  3.8542  4.2552  0.4960  4.1672  3.6708  3.5635  3.5944  3.6550  3.6819
 113  0.878140  3.8546  4.2517  0.5017  4.1517  3.6551  3.5493  3.5810  3.6419  3.6689
 114  0.879072  3.8551  4.2482  0.5076  4.1361  3.6394  3.5350  3.5676  3.6289  3.6558
 115  0.879999  3.8556  4.2447  0.5135  4.1204  3.6235  3.5206  3.5541  3.6156  3.6428
 116  0.880923  3.8561  4.2411  0.5193  4.1046  3.6075  3.5061  3.5405  3.6024  3.6295
 117  0.881843  3.8566  4.2375  0.5253  4.0886  3.5914  3.4915  3.5267  3.5891  3.6161
 118  0.882758  3.8570  4.2338  0.5313  4.0726  3.5751  3.4768  3.5129  3.5755  3.6027
 119  0.883670  3.8575  4.2299  0.5374  4.0563  3.5587  3.4618  3.4988  3.5618  3.5890
 120  0.884577  3.8579  4.2260  0.5436  4.0401  3.5422  3.4467  3.4845  3.5478  3.5750
 121  0.885479  3.8583  4.2218  0.5498  4.0237  3.5255  3.4315  3.4701  3.5336  3.5609
 122  0.886377  3.8586  4.2174  0.5560  4.0071  3.5088  3.4160  3.4554  3.5192  3.5465
 123  0.887269  3.8589  4.2130  0.5623  3.9905  3.4920  3.4004  3.4406  3.5045  3.5318
 124  0.888158  3.8593  4.2084  0.5688  3.9736  3.4751  3.3846  3.4254  3.4896  3.5169
 125  0.889042  3.8596  4.2037  0.5752  3.9568  3.4579  3.3686  3.4101  3.4745  3.5018
 126  0.889922  3.8599  4.1988  0.5816  3.9398  3.4407  3.3524  3.3946  3.4591  3.4865
 127  0.890797  3.8603  4.1938  0.5883  3.9225  3.4233  3.3360  3.3788  3.4436  3.4709
 128  0.891665  3.8605  4.1885  0.5949  3.9053  3.4059  3.3195  3.3629  3.4277  3.4551
 129  0.892527  3.8607  4.1832  0.6016  3.8879  3.3884  3.3028  3.3466  3.4116  3.4390
 130  0.893385  3.8609  4.1776  0.6083  3.8704  3.3705  3.2860  3.3303  3.3953  3.4227
 131  0.894237  3.8611  4.1720  0.6152  3.8528  3.3528  3.2688  3.3137  3.3788  3.4061
 132  0.895084  3.8612  4.1660  0.6220  3.8350  3.3347  3.2516  3.2968  3.3619  3.3892
 133  0.895925  3.8613  4.1600  0.6290  3.8171  3.3168  3.2341  3.2797  3.3447  3.3720
 134  0.896759  3.8615  4.1536  0.6360  3.7991  3.2986  3.2163  3.2622  3.3273  3.3546
 135  0.897588  3.8615  4.1469  0.6431  3.7811  3.2804  3.1984  3.2445  3.3095  3.3367
 136  0.898409  3.8614  4.1400  0.6503  3.7630  3.2621  3.1804  3.2265  3.2913  3.3185
 137  0.899224  3.8613  4.1328  0.6575  3.7448  3.2438  3.1620  3.2081  3.2728  3.3000
 138  0.900034  3.8612  4.1254  0.6648  3.7266  3.2253  3.1435  3.1895  3.2540  3.2812
 139  0.900836  3.8610  4.1176  0.6720  3.7082  3.2068  3.1247  3.1705  3.2348  3.2619
 140  0.901632  3.8607  4.1094  0.6794  3.6900  3.1882  3.1057  3.1513  3.2153  3.2422
 141  0.902419  3.8603  4.1010  0.6869  3.6716  3.1696  3.0865  3.1317  3.1953  3.2222
 142  0.903197  3.8599  4.0922  0.6945  3.6532  3.1510  3.0671  3.1118  3.1750  3.2017
 143  0.903965  3.8594  4.0830  0.7021  3.6348  3.1325  3.0475  3.0915  3.1542  3.1808
 144  0.904723  3.8588  4.0734  0.7097  3.6164  3.1140  3.0276  3.0708  3.1330  3.1595
 145  0.905469  3.8581  4.0633  0.7174  3.5982  3.0955  3.0075  3.0498  3.1113  3.1377
 146  0.906202  3.8573  4.0527  0.7251  3.5800  3.0770  2.9873  3.0284  3.0892  3.1154
 147  0.906920  3.8564  4.0416  0.7329  3.5619  3.0587  2.9668  3.0065  3.0665  3.0926
 148  0.907625  3.8554  4.0301  0.7407  3.5440  3.0405  2.9461  2.9842  3.0434  3.0693
 149  0.908314  3.8542  4.0178  0.7486  3.5264  3.0225  2.9252  2.9617  3.0197  3.0453
 150  0.908985  3.8529  4.0050  0.7565  3.5090  3.0047  2.9042  2.9386  2.9955  3.0209
 151  0.909640  3.8514  3.9915  0.7644  3.4918  2.9872  2.8829  2.9150  2.9708  2.9958
 152  0.910275  3.8499  3.9774  0.7723  3.4751  2.9700  2.8615  2.8911  2.9453  2.9701
 153  0.910892  3.8480  3.9625  0.7803  3.4589  2.9531  2.8399  2.8667  2.9194  2.9438
 154  0.911489  3.8461  3.9470  0.7882  3.4430  2.9367  2.8183  2.8419  2.8928  2.9168
 155  0.912066  3.8439  3.9306  0.7961  3.4278  2.9207  2.7964  2.8166  2.8657  2.8893
 156  0.912622  3.8415  3.9136  0.8041  3.4131  2.9051  2.7746  2.7911  2.8382  2.8613
 157  0.913159  3.8389  3.8958  0.8120  3.3991  2.8901  2.7527  2.7652  2.8102  2.8326
 158  0.913673  3.8362  3.8774  0.8197  3.3858  2.8756  2.7309  2.7390  2.7816  2.8035
 159  0.914168  3.8333  3.8583  0.8276  3.3734  2.8616  2.7091  2.7126  2.7527  2.7740
 160  0.914644  3.8303  3.8384  0.8353  3.3618  2.8483  2.6873  2.6859  2.7233  2.7437
 161  0.915100  3.8271  3.8179  0.8431  3.3513  2.8356  2.6654  2.6589  2.6934  2.7130
 162  0.915430  3.8245  3.8022  0.8487  3.3441  2.8266  2.6490  2.6385  2.6706  2.6896
 163  0.915755  3.8218  3.7857  0.8545  3.3375  2.8179  2.6322  2.6171  2.6469  2.6652
 164  0.916075  3.8188  3.7686  0.8603  3.3317  2.8095  2.6149  2.5952  2.6224  2.6401
 165  0.916392  3.8159  3.7508  0.8661  3.3266  2.8014  2.5978  2.5735  2.5978  2.6146
 166  0.916704  3.8127  3.7323  0.8720  3.3224  2.7936  2.5812  2.5518  2.5732  2.5890
 167  0.917013  3.8093  3.7132  0.8778  3.3192  2.7863  2.5644  2.5297  2.5481  2.5629
 168  0.917318  3.8058  3.6934  0.8835  3.3171  2.7798  2.5476  2.5075  2.5225  2.5363
 169  0.917622  3.8020  3.6730  0.8893  3.3165  2.7739  2.5310  2.4852  2.4966  2.5093
 170  0.917924  3.7981  3.6517  0.8948  3.3179  2.7691  2.5147  2.4628  2.4705  2.4817
 171  0.918229  3.7944  3.6315  0.9004  3.3199  2.7644  2.4982  2.4404  2.4445  2.4545
 172  0.918524  3.7897  3.6078  0.9056  3.3283  2.7634  2.4818  2.4163  2.4159  2.4244
 173  0.918826  3.7853  3.5851  0.9106  3.3352  2.7613  2.4666  2.3944  2.3897  2.3967
 174  0.919130  3.7810  3.5628  0.9158  3.3427  2.7592  2.4514  2.3726  2.3638  2.3692
 175  0.919428  3.7768  3.5406  0.9213  3.3504  2.7566  2.4359  2.3505  2.3374  2.3411
 176  0.919717  3.7728  3.5189  0.9270  3.3577  2.7533  2.4194  2.3276  2.3105  2.3127
 177  0.919995  3.7689  3.4976  0.9329  3.3640  2.7488  2.4022  2.3045  2.2834  2.2841
 178  0.920260  3.7653  3.4772  0.9391  3.3685  2.7432  2.3852  2.2819  2.2572  2.2566
 179  0.920517  3.7619  3.4577  0.9457  3.3709  2.7361  2.3678  2.2594  2.2314  2.2294
 180  0.920758  3.7591  3.4392  0.9527  3.3707  2.7270  2.3494  2.2365  2.2055  2.2023
 181  0.920983  3.7565  3.4217  0.9601  3.3674  2.7156  2.3300  2.2132  2.1797  2.1754
 182  0.921215  3.7542  3.4034  0.9688  3.3604  2.7008  2.3074  2.1870  2.1508  2.1456
 183  0.921443  3.7520  3.3854  0.9786  3.3500  2.6830  2.2826  2.1588  2.1204  2.1143
 184  0.921665  3.7502  3.3674  0.9892  3.3363  2.6623  2.2555  2.1287  2.0883  2.0814
 185  0.921883  3.7486  3.3496  1.0005  3.3195  2.6393  2.2266  2.0971  2.0550  2.0473
 186  0.922097  3.7470  3.3320  1.0123  3.3007  2.6147  2.1966  2.0645  2.0208  2.0125
 187  0.922307  3.7457  3.3143  1.0247  3.2796  2.5882  2.1652  2.0307  1.9855  1.9768
 188  0.922513  3.7446  3.2970  1.0374  3.2565  2.5604  2.1332  1.9968  1.9504  1.9410
 189  0.922717  3.7435  3.2799  1.0505  3.2317  2.5312  2.1003  1.9622  1.9146  1.9048
 190  0.922919  3.7425  3.2628  1.0638  3.2057  2.5011  2.0670  1.9273  1.8786  1.8684
 191  0.923118  3.7416  3.2458  1.0772  3.1785  2.4704  2.0333  1.8922  1.8426  1.8319
 192  0.923316  3.7408  3.2289  1.0909  3.1505  2.4390  1.9991  1.8568  1.8062  1.7952
 193  0.923514  3.7400  3.2121  1.1047  3.1218  2.4071  1.9647  1.8212  1.7698  1.7584
 194  0.923710  3.7393  3.1954  1.1187  3.0922  2.3745  1.9299  1.7853  1.7330  1.7213
 195  0.923905  3.7386  3.1786  1.1326  3.0623  2.3417  1.8949  1.7492  1.6963  1.6841
 196  0.924098  3.7380  3.1619  1.1468  3.0316  2.3084  1.8596  1.7129  1.6592  1.6468
 197  0.924291  3.7373  3.1452  1.1611  3.0006  2.2747  1.8240  1.6763  1.6220  1.6093
 198  0.924482  3.7367  3.1284  1.1755  2.9692  2.2407  1.7881  1.6396  1.5846  1.5715
 199  0.924673  3.7362  3.1118  1.1900  2.9372  2.2063  1.7520  1.6025  1.5469  1.5336
 200  0.924862  3.7356  3.0949  1.2046  2.9048  2.1716  1.7155  1.5654  1.5091  1.4955
 201  0.925050  3.7351  3.0782  1.2194  2.8721  2.1365  1.6789  1.5279  1.4710  1.4571
 202  0.925236  3.7345  3.0612  1.2342  2.8391  2.1011  1.6418  1.4900  1.4325  1.4184
 203  0.925421  3.7340  3.0442  1.2492  2.8056  2.0653  1.6045  1.4520  1.3939  1.3795
 204  0.925605  3.7335  3.0272  1.2643  2.7719  2.0293  1.5670  1.4137  1.3549  1.3404
 205  0.925786  3.7330  3.0101  1.2796  2.7377  1.9928  1.5290  1.3750  1.3158  1.3008
 206  0.925964  3.7325  2.9925  1.2950  2.7032  1.9559  1.4905  1.3356  1.2758  1.2606
 207  0.926138  3.7319  2.9746  1.3108  2.6684  1.9185  1.4513  1.2956  1.2352  1.2197
 208  0.926308  3.7313  2.9565  1.3267  2.6331  1.8805  1.4116  1.2551  1.1939  1.1782
 209  0.926475  3.7307  2.9380  1.3429  2.5976  1.8422  1.3713  1.2138  1.1520  1.1360
 210  0.926639  3.7301  2.9195  1.3592  2.5615  1.8033  1.3306  1.1723  1.1099  1.0935
 211  0.926799  3.7296  2.9007  1.3758  2.5248  1.7640  1.2893  1.1301  1.0670  1.0504
 212  0.926956  3.7289  2.8816  1.3926  2.4885  1.7244  1.2476  1.0874  1.0236  1.0066
 213  0.927109  3.7284  2.8623  1.4095  2.4512  1.6841  1.2054  1.0442  0.9797  0.9624
 214  0.927258  3.7278  2.8429  1.4267  2.4134  1.6434  1.1625  1.0005  0.9353  0.9177
 215  0.927402  3.7272  2.8232  1.4441  2.3753  1.6022  1.1193  0.9563  0.8905  0.8726
 216  0.927544  3.7265  2.8031  1.4616  2.3379  1.5612  1.0758  0.9116  0.8449  0.8268
 217  0.927577  3.7264  2.7984  1.4657  2.3285  1.5511  1.0653  0.9010  0.8341  0.8159
 218  0.927610  3.7263  2.7938  1.4699  2.3190  1.5411  1.0549  0.8903  0.8234  0.8051
 219  0.927642  3.7261  2.7890  1.4741  2.3101  1.5313  1.0445  0.8796  0.8126  0.7941
 220  0.927674  3.7260  2.7841  1.4784  2.3011  1.5214  1.0339  0.8689  0.8016  0.7831
 221  0.927707  3.7258  2.7794  1.4825  2.2916  1.5113  1.0234  0.8582  0.7907  0.7722
 222  0.927738  3.7257  2.7747  1.4868  2.2821  1.5012  1.0128  0.8473  0.7798  0.7611
 223  0.927771  3.7255  2.7697  1.4911  2.2729  1.4910  1.0021  0.8364  0.7686  0.7499
 224  0.927803  3.7254  2.7648  1.4955  2.2638  1.4810  0.9915  0.8254  0.7574  0.7386
 225  0.927834  3.7252  2.7599  1.4998  2.2543  1.4708  0.9806  0.8144  0.7462  0.7275
 226  0.927865  3.7251  2.7550  1.5041  2.2447  1.4605  0.9699  0.8034  0.7351  0.7162
 227  0.928138  3.7237  2.7115  1.5424  2.1614  1.3699  0.8745  0.7057  0.6358  0.6163
 228  0.928408  3.7223  2.6642  1.5839  2.0717  1.2720  0.7711  0.5998  0.5282  0.5079
 229  0.928650  3.7208  2.6187  1.6239  1.9858  1.1781  0.6718  0.4982  0.4250  0.4040
 230  0.928893  3.7193  2.5690  1.6672  1.8937  1.0767  0.5642  0.3878  0.3127  0.2909
 231  0.929100  3.7178  2.5235  1.7070  1.8094  0.9836  0.4654  0.2866  0.2096  0.1871
 232  0.929299  3.7162  2.4758  1.7484  1.7228  0.8871  0.3627  0.1810  0.1022  0.0788
 233  0.929488  3.7145  2.4267  1.7909  1.6349  0.7888  0.2578  0.0732 -0.0078 -0.0320
 234  0.929653  3.7129  2.3807  1.8305  1.5539  0.6974  0.1599 -0.0275 -0.1104 -0.1355
 235  0.929811  3.7112  2.3330  1.8716  1.4705  0.6029  0.0586 -0.1318 -0.2168 -0.2428
 236  0.929956  3.7096  2.2859  1.9119  1.3894  0.5104 -0.0408 -0.2342 -0.3213 -0.3483
 237  0.930089  3.7079  2.2394  1.9519  1.3101  0.4191 -0.1390 -0.3354 -0.4247 -0.4526
 238  0.930211  3.7062  2.1933  1.9912  1.2324  0.3293 -0.2358 -0.4352 -0.5265 -0.5554
 239  0.930325  3.7045  2.1471  2.0306  1.1552  0.2395 -0.3328 -0.5353 -0.6288 -0.6586
 240  0.930433  3.7028  2.1008  2.0703  1.0783  0.1498 -0.4299 -0.6357 -0.7313 -0.7621
 241  0.930529  3.7011  2.0561  2.1084  1.0049  0.0639 -0.5233 -0.7323 -0.8300 -0.8618
 242  0.930619  3.6995  2.0124  2.1455  0.9334 -0.0192 -0.6143 -0.8263 -0.9263 -0.9589
 243  0.930701  3.6978  1.9701  2.1811  0.8665 -0.0981 -0.7014 -0.9168 -1.0190 -1.0524
 244  0.930779  3.6962  1.9303  2.2147  0.8039 -0.1722 -0.7834 -1.0021 -1.1064 -1.1406
 245  0.930852  3.6952  1.9011  2.2395  0.7577 -0.2272 -0.8442 -1.0652 -1.1710 -1.2057
 246  0.930923  3.6950  1.8952  2.2450  0.7461 -0.2401 -0.8579 -1.0792 -1.1852 -1.2199
 247  0.930997  3.6943  1.8742  2.2635  0.7092 -0.2820 -0.9033 -1.1260 -1.2328 -1.2678
 248  0.931069  3.6922  1.8238  2.3053  0.6352 -0.3724 -1.0050 -1.2321 -1.3419 -1.3781
 249  0.931134  3.6902  1.7764  2.3448  0.5680 -0.4572 -1.1008 -1.3323 -1.4449 -1.4821
 250  0.931194  3.6884  1.7320  2.3819  0.5070 -0.5364 -1.1905 -1.4261 -1.5412 -1.5794
 251  0.931249  3.6868  1.6953  2.4124  0.4589 -0.6012 -1.2643 -1.5033 -1.6206 -1.6597
 252  0.931301  3.6854  1.6607  2.4414  0.4139 -0.6627 -1.3340 -1.5763 -1.6956 -1.7356
 253  0.931350  3.6835  1.6146  2.4797  0.3535 -0.7435 -1.4260 -1.6726 -1.7947 -1.8358
 254  0.931395  3.6815  1.5685  2.5180  0.2936 -0.8242 -1.5180 -1.7690 -1.8939 -1.9361
 255  0.931437  3.6796  1.5233  2.5555  0.2373 -0.9024 -1.6077 -1.8632 -1.9909 -2.0343
 256  0.931474  3.6776  1.4788  2.5919  0.1851 -0.9776 -1.6947 -1.9547 -2.0853 -2.1301
 257  0.931510  3.6757  1.4351  2.6280  0.1357 -1.0507 -1.7800 -2.0448 -2.1783 -2.2242
 258  0.931541  3.6737  1.3925  2.6628  0.0893 -1.1211 -1.8626 -2.1321 -2.2685 -2.3157
 259  0.931572  3.6718  1.3504  2.6971  0.0464 -1.1891 -1.9433 -2.2177 -2.3570 -2.4055
 260  0.931598  3.6699  1.3093  2.7306  0.0059 -1.2548 -2.0220 -2.3013 -2.4437 -2.4933
 261  0.931624  3.6680  1.2689  2.7634 -0.0319 -1.3185 -2.0988 -2.3831 -2.5284 -2.5793
