#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.884723  3.5846  0.7000  2.9765  1.6412 -0.8497 -2.1091 -2.7187 -3.0246 -3.1307
 264  0.884730  3.5822  0.6619  3.0048  1.6239 -0.8672 -2.1377 -2.7767 -3.0928 -3.2018
 265  0.884736  3.5797  0.6244  3.0326  1.6057 -0.8822 -2.1630 -2.8328 -3.1597 -3.2717
 266  0.884742  3.5773  0.5875  3.0598  1.5866 -0.8945 -2.1852 -2.8866 -3.2249 -3.3402
 267  0.884748  3.5750  0.5517  3.0863  1.5667 -0.9044 -2.2043 -2.9379 -3.2879 -3.4067
 268  0.884754  3.5727  0.5166  3.1122  1.5464 -0.9118 -2.2203 -2.9871 -3.3492 -3.4717
 269  0.884759  3.5704  0.4821  3.1376  1.5260 -0.9172 -2.2342 -3.0346 -3.4092 -3.5354
 270  0.884764  3.5681  0.4482  3.1624  1.5062 -0.9184 -2.2440 -3.0797 -3.4674 -3.5975
 271  0.884769  3.5659  0.4149  3.1866  1.4863 -0.9162 -2.2506 -3.1226 -3.5240 -3.6582
 272  0.884774  3.5636  0.3821  3.2104  1.4672 -0.9086 -2.2525 -3.1617 -3.5779 -3.7169
 273  0.884778  3.5614  0.3501  3.2336  1.4484 -0.8986 -2.2536 -3.1979 -3.6291 -3.7735
 274  0.884782  3.5591  0.3182  3.2562  1.4315 -0.8829 -2.2491 -3.2310 -3.6785 -3.8285
 275  0.884786  3.5568  0.2872  3.2783  1.4133 -0.8667 -2.2431 -3.2632 -3.7264 -3.8820
 276  0.884790  3.5548  0.2571  3.2999  1.3926 -0.8526 -2.2382 -3.2958 -3.7738 -3.9349
 277  0.884792  3.5527  0.2279  3.3209  1.3720 -0.8362 -2.2303 -3.3263 -3.8192 -3.9859
 278  0.884796  3.5507  0.1997  3.3409  1.3519 -0.8184 -2.2200 -3.3546 -3.8623 -4.0346
 279  0.884797  3.5489  0.1750  3.3587  1.3332 -0.8027 -2.2100 -3.3796 -3.9004 -4.0778
