#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874241  3.5737  0.6359  2.9919  1.7970 -0.6607 -1.9260 -2.7148 -3.0700 -3.1854
 264  0.874247  3.5712  0.5977  3.0200  1.7725 -0.6606 -1.9288 -2.7670 -3.1373 -3.2571
 265  0.874253  3.5687  0.5601  3.0476  1.7460 -0.6567 -1.9273 -2.8158 -3.2025 -3.3276
 266  0.874259  3.5662  0.5233  3.0745  1.7195 -0.6492 -1.9220 -2.8617 -3.2656 -3.3962
 267  0.874264  3.5638  0.4872  3.1008  1.6932 -0.6382 -1.9130 -2.9047 -3.3265 -3.4630
 268  0.874268  3.5614  0.4519  3.1266  1.6668 -0.6250 -1.9021 -2.9453 -3.3853 -3.5280
 269  0.874273  3.5590  0.4173  3.1517  1.6415 -0.6072 -1.8872 -2.9827 -3.4418 -3.5911
 270  0.874277  3.5567  0.3833  3.1763  1.6174 -0.5853 -1.8691 -3.0170 -3.4960 -3.6522
 271  0.874282  3.5543  0.3496  3.2004  1.5952 -0.5552 -1.8449 -3.0460 -3.5465 -3.7108
 272  0.874285  3.5519  0.3167  3.2238  1.5758 -0.5189 -1.8217 -3.0687 -3.5917 -3.7656
 273  0.874289  3.5497  0.2846  3.2468  1.5578 -0.4802 -1.7968 -3.0887 -3.6347 -3.8184
 274  0.874293  3.5472  0.2523  3.2693  1.5406 -0.4380 -1.7691 -3.1078 -3.6765 -3.8702
 275  0.874295  3.5449  0.2215  3.2912  1.5196 -0.4015 -1.7465 -3.1290 -3.7179 -3.9211
 276  0.874299  3.5428  0.1913  3.3126  1.4992 -0.3628 -1.7219 -3.1479 -3.7573 -3.9703
 277  0.874302  3.5406  0.1619  3.3333  1.4795 -0.3230 -1.6962 -3.1649 -3.7948 -4.0174
 278  0.874305  3.5385  0.1339  3.3532  1.4602 -0.2838 -1.6695 -3.1805 -3.8301 -4.0623
 279  0.874305  3.5368  0.1102  3.3700  1.4430 -0.2489 -1.6435 -3.1926 -3.8596 -4.1001
