#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.000229  3.6458  1.1502  2.8241  0.3465 -1.2875 -2.1732 -2.5005 -2.6772 -2.7439
 262  1.000251  3.6434  1.1105  2.8547  0.3284 -1.3392 -2.2401 -2.5734 -2.7541 -2.8223
 263  1.000273  3.6411  1.0713  2.8849  0.3123 -1.3889 -2.3053 -2.6448 -2.8293 -2.8992
 264  1.000292  3.6390  1.0331  2.9143  0.2978 -1.4365 -2.3686 -2.7141 -2.9025 -2.9741
 265  1.000309  3.6367  0.9953  2.9431  0.2866 -1.4819 -2.4301 -2.7818 -2.9743 -3.0474
 266  1.000327  3.6345  0.9582  2.9713  0.2776 -1.5251 -2.4897 -2.8477 -3.0441 -3.1190
 267  1.000343  3.6322  0.9216  2.9989  0.2704 -1.5664 -2.5477 -2.9122 -3.1125 -3.1890
 268  1.000357  3.6301  0.8856  3.0262  0.2640 -1.6066 -2.6046 -2.9754 -3.1798 -3.2579
 269  1.000372  3.6279  0.8501  3.0528  0.2596 -1.6446 -2.6597 -3.0370 -3.2454 -3.3251
 270  1.000386  3.6257  0.8157  3.0788  0.2562 -1.6810 -2.7132 -3.0969 -3.3091 -3.3905
 271  1.000399  3.6236  0.7817  3.1043  0.2537 -1.7161 -2.7655 -3.1554 -3.3716 -3.4546
 272  1.000410  3.6216  0.7485  3.1293  0.2520 -1.7497 -2.8164 -3.2124 -3.4325 -3.5172
 273  1.000421  3.6195  0.7160  3.1537  0.2507 -1.7820 -2.8658 -3.2681 -3.4920 -3.5782
 274  1.000432  3.6176  0.6842  3.1776  0.2502 -1.8129 -2.9138 -3.3222 -3.5499 -3.6377
 275  1.000442  3.6157  0.6532  3.2010  0.2499 -1.8425 -2.9605 -3.3750 -3.6066 -3.6958
 276  1.000452  3.6138  0.6228  3.2238  0.2499 -1.8709 -3.0059 -3.4264 -3.6617 -3.7524
 277  1.000460  3.6119  0.5934  3.2460  0.2501 -1.8979 -3.0497 -3.4760 -3.7151 -3.8072
 278  1.000469  3.6102  0.5652  3.2672  0.2502 -1.9234 -3.0915 -3.5235 -3.7660 -3.8596
 279  1.000476  3.6088  0.5409  3.2857  0.2497 -1.9456 -3.1279 -3.5649 -3.8104 -3.9051
