#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966987  3.6185  0.9738  2.8768  1.0196 -1.1174 -2.1879 -2.5719 -2.7903 -2.8744
 262  0.967003  3.6161  0.9340  2.9068  1.0107 -1.1598 -2.2490 -2.6403 -2.8635 -2.9493
 263  0.967017  3.6136  0.8950  2.9363  1.0028 -1.2003 -2.3087 -2.7071 -2.9350 -3.0225
 264  0.967031  3.6113  0.8567  2.9650  0.9957 -1.2390 -2.3663 -2.7722 -3.0049 -3.0940
 265  0.967044  3.6089  0.8190  2.9932  0.9890 -1.2762 -2.4223 -2.8358 -3.0734 -3.1642
 266  0.967056  3.6066  0.7821  3.0209  0.9825 -1.3123 -2.4772 -2.8982 -3.1406 -3.2327
 267  0.967068  3.6043  0.7459  3.0479  0.9761 -1.3469 -2.5303 -2.9590 -3.2062 -3.2999
 268  0.967079  3.6021  0.7105  3.0744  0.9692 -1.3801 -2.5816 -3.0184 -3.2704 -3.3655
 269  0.967088  3.5998  0.6758  3.1004  0.9622 -1.4119 -2.6309 -3.0764 -3.3333 -3.4298
 270  0.967098  3.5977  0.6417  3.1258  0.9551 -1.4420 -2.6783 -3.1331 -3.3950 -3.4928
 271  0.967107  3.5956  0.6086  3.1505  0.9477 -1.4702 -2.7231 -3.1879 -3.4548 -3.5540
 272  0.967115  3.5935  0.5760  3.1748  0.9398 -1.4975 -2.7665 -3.2419 -3.5138 -3.6143
 273  0.967124  3.5914  0.5441  3.1985  0.9319 -1.5222 -2.8072 -3.2944 -3.5718 -3.6733
 274  0.967131  3.5894  0.5127  3.2218  0.9235 -1.5453 -2.8457 -3.3458 -3.6287 -3.7314
 275  0.967139  3.5874  0.4820  3.2444  0.9147 -1.5670 -2.8819 -3.3958 -3.6843 -3.7880
 276  0.967145  3.5855  0.4522  3.2666  0.9051 -1.5877 -2.9155 -3.4447 -3.7386 -3.8435
 277  0.967151  3.5835  0.4229  3.2881  0.8954 -1.6056 -2.9450 -3.4916 -3.7915 -3.8975
 278  0.967158  3.5816  0.3945  3.3086  0.8868 -1.6191 -2.9695 -3.5357 -3.8421 -3.9492
