#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.007854  3.6425  1.1335  2.8310  0.4156 -1.2729 -2.1767 -2.5113 -2.6931 -2.7620
 262  1.007876  3.6401  1.0937  2.8616  0.3992 -1.3233 -2.2426 -2.5835 -2.7694 -2.8399
 263  1.007897  3.6378  1.0545  2.8916  0.3846 -1.3718 -2.3069 -2.6543 -2.8441 -2.9163
 264  1.007917  3.6356  1.0163  2.9209  0.3716 -1.4181 -2.3692 -2.7229 -2.9167 -2.9906
 265  1.007935  3.6333  0.9785  2.9496  0.3615 -1.4623 -2.4298 -2.7899 -2.9879 -3.0634
 266  1.007952  3.6310  0.9413  2.9776  0.3537 -1.5043 -2.4885 -2.8551 -3.0571 -3.1344
 267  1.007967  3.6287  0.9048  3.0052  0.3476 -1.5444 -2.5455 -2.9188 -3.1250 -3.2039
 268  1.007983  3.6265  0.8687  3.0323  0.3424 -1.5833 -2.6013 -2.9813 -3.1917 -3.2723
 269  1.007997  3.6243  0.8333  3.0588  0.3387 -1.6202 -2.6554 -3.0422 -3.2567 -3.3389
 270  1.008011  3.6222  0.7989  3.0847  0.3356 -1.6556 -2.7079 -3.1014 -3.3200 -3.4038
 271  1.008023  3.6200  0.7650  3.1101  0.3333 -1.6896 -2.7591 -3.1592 -3.3818 -3.4673
 272  1.008035  3.6180  0.7319  3.1349  0.3316 -1.7222 -2.8090 -3.2155 -3.4423 -3.5294
 273  1.008047  3.6159  0.6995  3.1592  0.3302 -1.7534 -2.8573 -3.2705 -3.5012 -3.5899
 274  1.008057  3.6140  0.6677  3.1830  0.3295 -1.7833 -2.9043 -3.3241 -3.5587 -3.6490
 275  1.008067  3.6120  0.6367  3.2063  0.3289 -1.8118 -2.9498 -3.3762 -3.6148 -3.7065
 276  1.008077  3.6101  0.6064  3.2290  0.3284 -1.8392 -2.9939 -3.4269 -3.6694 -3.7627
 277  1.008086  3.6083  0.5771  3.2510  0.3281 -1.8651 -3.0366 -3.4760 -3.7224 -3.8171
 278  1.008094  3.6066  0.5490  3.2721  0.3278 -1.8895 -3.0770 -3.5228 -3.7729 -3.8691
 279  1.008099  3.6050  0.5245  3.2907  0.3269 -1.9109 -3.1125 -3.5639 -3.8173 -3.9147
