#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916754  3.6571  1.1519  2.8300  0.0592 -1.3923 -2.2329 -2.5397 -2.7006 -2.7592
 263  0.916773  3.6550  1.1128  2.8609  0.0345 -1.4476 -2.3026 -2.6149 -2.7792 -2.8392
 264  0.916791  3.6530  1.0743  2.8913  0.0124 -1.5010 -2.3709 -2.6887 -2.8565 -2.9179
 265  0.916808  3.6510  1.0365  2.9210 -0.0073 -1.5524 -2.4373 -2.7607 -2.9319 -2.9948
 266  0.916823  3.6490  0.9997  2.9500 -0.0251 -1.6017 -2.5017 -2.8307 -3.0053 -3.0696
 267  0.916839  3.6470  0.9631  2.9785 -0.0394 -1.6488 -2.5645 -2.8993 -3.0774 -3.1433
 268  0.916852  3.6449  0.9268  3.0066 -0.0501 -1.6937 -2.6257 -2.9665 -3.1483 -3.2155
 269  0.916866  3.6429  0.8914  3.0338 -0.0586 -1.7362 -2.6848 -3.0317 -3.2170 -3.2858
 270  0.916878  3.6408  0.8563  3.0607 -0.0657 -1.7776 -2.7430 -3.0958 -3.2849 -3.3551
 271  0.916889  3.6389  0.8220  3.0871 -0.0713 -1.8174 -2.7994 -3.1583 -3.3510 -3.4227
 272  0.916900  3.6369  0.7884  3.1128 -0.0760 -1.8555 -2.8543 -3.2191 -3.4153 -3.4885
 273  0.916911  3.6350  0.7557  3.1378 -0.0797 -1.8923 -2.9077 -3.2783 -3.4781 -3.5526
 274  0.916920  3.6331  0.7235  3.1625 -0.0824 -1.9277 -2.9598 -3.3363 -3.5395 -3.6156
 275  0.916929  3.6312  0.6921  3.1866 -0.0843 -1.9618 -3.0104 -3.3926 -3.5993 -3.6767
 276  0.916938  3.6295  0.6614  3.2101 -0.0858 -1.9948 -3.0597 -3.4475 -3.6577 -3.7364
 277  0.916945  3.6278  0.6320  3.2327 -0.0863 -2.0257 -3.1068 -3.5001 -3.7136 -3.7936
 278  0.916953  3.6261  0.6046  3.2538 -0.0861 -2.0541 -3.1505 -3.5490 -3.7657 -3.8470
