#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826430  3.6461  1.0125  2.8807  0.2050 -1.4068 -2.3170 -2.6507 -2.8290 -2.8954
 264  0.826440  3.6440  0.9737  2.9109  0.1893 -1.4570 -2.3836 -2.7232 -2.9053 -2.9732
 265  0.826449  3.6419  0.9354  2.9406  0.1770 -1.5047 -2.4484 -2.7941 -2.9800 -3.0495
 266  0.826458  3.6397  0.8977  2.9697  0.1678 -1.5500 -2.5113 -2.8632 -3.0530 -3.1240
 267  0.826465  3.6376  0.8607  2.9981  0.1603 -1.5935 -2.5725 -2.9305 -3.1241 -3.1967
 268  0.826473  3.6354  0.8242  3.0262  0.1543 -1.6354 -2.6324 -2.9967 -3.1940 -3.2682
 269  0.826480  3.6333  0.7885  3.0535  0.1495 -1.6758 -2.6906 -3.0611 -3.2623 -3.3380
 270  0.826487  3.6313  0.7535  3.0804  0.1455 -1.7149 -2.7476 -3.1239 -3.3289 -3.4062
 271  0.826493  3.6293  0.7194  3.1066  0.1424 -1.7524 -2.8027 -3.1852 -3.3938 -3.4725
 272  0.826499  3.6274  0.6859  3.1323  0.1400 -1.7887 -2.8569 -3.2451 -3.4575 -3.5376
 273  0.826504  3.6255  0.6531  3.1574  0.1385 -1.8234 -2.9094 -3.3035 -3.5194 -3.6011
 274  0.826510  3.6237  0.6212  3.1820  0.1375 -1.8571 -2.9607 -3.3604 -3.5799 -3.6630
 275  0.826515  3.6219  0.5899  3.2060  0.1375 -1.8891 -3.0107 -3.4159 -3.6389 -3.7234
 276  0.826520  3.6201  0.5596  3.2293  0.1392 -1.9189 -3.0591 -3.4694 -3.6958 -3.7817
 277  0.826524  3.6184  0.5303  3.2520  0.1408 -1.9474 -3.1057 -3.5211 -3.7509 -3.8381
 278  0.826529  3.6168  0.5027  3.2733  0.1424 -1.9739 -3.1496 -3.5697 -3.8026 -3.8911
