#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853262  3.5823  0.6718  2.9796  1.6816 -0.8094 -2.0794 -2.7149 -3.0300 -3.1386
 264  0.853268  3.5798  0.6337  3.0079  1.6632 -0.8254 -2.1059 -2.7723 -3.0981 -3.2097
 265  0.853273  3.5774  0.5961  3.0357  1.6430 -0.8387 -2.1292 -2.8274 -3.1647 -3.2797
 266  0.853279  3.5750  0.5594  3.0629  1.6230 -0.8487 -2.1487 -2.8800 -3.2293 -3.3479
 267  0.853284  3.5727  0.5233  3.0895  1.6025 -0.8563 -2.1651 -2.9304 -3.2923 -3.4147
 268  0.853289  3.5703  0.4881  3.1154  1.5810 -0.8626 -2.1799 -2.9795 -3.3538 -3.4798
 269  0.853294  3.5680  0.4535  3.1408  1.5602 -0.8646 -2.1906 -3.0258 -3.4135 -3.5435
 270  0.853298  3.5657  0.4196  3.1656  1.5397 -0.8626 -2.1973 -3.0698 -3.4714 -3.6055
 271  0.853303  3.5634  0.3860  3.1899  1.5197 -0.8556 -2.1996 -3.1101 -3.5267 -3.6656
 272  0.853307  3.5612  0.3534  3.2136  1.5004 -0.8448 -2.2002 -3.1469 -3.5791 -3.7235
 273  0.853310  3.5588  0.3211  3.2368  1.4819 -0.8310 -2.1971 -3.1814 -3.6296 -3.7798
 274  0.853313  3.5565  0.2888  3.2595  1.4639 -0.8124 -2.1892 -3.2144 -3.6792 -3.8351
 275  0.853316  3.5544  0.2581  3.2815  1.4424 -0.7980 -2.1838 -3.2479 -3.7277 -3.8892
 276  0.853319  3.5522  0.2279  3.3032  1.4209 -0.7811 -2.1754 -3.2793 -3.7746 -3.9420
 277  0.853323  3.5501  0.1987  3.3241  1.3998 -0.7619 -2.1639 -3.3087 -3.8194 -3.9927
 278  0.853325  3.5481  0.1705  3.3442  1.3785 -0.7410 -2.1482 -3.3356 -3.8623 -4.0413
 279  0.853325  3.5464  0.1472  3.3611  1.3596 -0.7216 -2.1304 -3.3576 -3.8980 -4.0823
