#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865449  3.5781  0.6548  2.9860  1.7392 -0.7426 -2.0108 -2.7186 -3.0519 -3.1630
 264  0.865456  3.5755  0.6166  3.0143  1.7179 -0.7507 -2.0257 -2.7736 -3.1196 -3.2345
 265  0.865462  3.5731  0.5790  3.0420  1.6945 -0.7557 -2.0368 -2.8257 -3.1857 -3.3048
 266  0.865468  3.5707  0.5423  3.0690  1.6712 -0.7573 -2.0442 -2.8750 -3.2497 -3.3733
 267  0.865473  3.5683  0.5062  3.0955  1.6477 -0.7557 -2.0482 -2.9219 -3.3116 -3.4401
 268  0.865477  3.5660  0.4710  3.1213  1.6237 -0.7526 -2.0503 -2.9668 -3.3719 -3.5052
 269  0.865482  3.5636  0.4364  3.1466  1.6006 -0.7448 -2.0483 -3.0088 -3.4301 -3.5687
 270  0.865486  3.5613  0.4024  3.1713  1.5782 -0.7331 -2.0428 -3.0481 -3.4861 -3.6303
 271  0.865491  3.5589  0.3688  3.1954  1.5571 -0.7148 -2.0319 -3.0829 -3.5392 -3.6898
 272  0.865495  3.5566  0.3360  3.2190  1.5378 -0.6913 -2.0205 -3.1127 -3.5881 -3.7462
 273  0.865498  3.5544  0.3038  3.2421  1.5194 -0.6651 -2.0066 -3.1401 -3.6350 -3.8007
 274  0.865502  3.5520  0.2715  3.2647  1.5021 -0.6345 -1.9885 -3.1661 -3.6806 -3.8543
 275  0.865505  3.5497  0.2408  3.2867  1.4807 -0.6091 -1.9744 -3.1936 -3.7257 -3.9068
 276  0.865508  3.5476  0.2106  3.3082  1.4597 -0.5814 -1.9579 -3.2190 -3.7690 -3.9580
 277  0.865512  3.5454  0.1813  3.3290  1.4393 -0.5519 -1.9392 -3.2423 -3.8103 -4.0070
 278  0.865514  3.5434  0.1533  3.3490  1.4189 -0.5221 -1.9183 -3.2638 -3.8494 -4.0538
 279  0.865514  3.5418  0.1298  3.3658  1.4007 -0.4949 -1.8961 -3.2809 -3.8821 -4.0931
