#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.907420  3.6167  0.9125  2.9037  0.9782 -1.1617 -2.2473 -2.6347 -2.8567 -2.9421
 263  0.907431  3.6143  0.8733  2.9334  0.9711 -1.2028 -2.3077 -2.7021 -2.9287 -3.0157
 264  0.907442  3.6119  0.8349  2.9621  0.9643 -1.2421 -2.3661 -2.7676 -2.9989 -3.0875
 265  0.907452  3.6096  0.7971  2.9905  0.9580 -1.2806 -2.4239 -2.8322 -3.0680 -3.1582
 266  0.907461  3.6073  0.7600  3.0184  0.9516 -1.3174 -2.4797 -2.8952 -3.1356 -3.2272
 267  0.907470  3.6050  0.7238  3.0455  0.9456 -1.3526 -2.5337 -2.9565 -3.2016 -3.2946
 268  0.907478  3.6027  0.6883  3.0721  0.9393 -1.3864 -2.5857 -3.0163 -3.2661 -3.3605
 269  0.907487  3.6006  0.6535  3.0981  0.9330 -1.4183 -2.6355 -3.0747 -3.3291 -3.4250
 270  0.907495  3.5985  0.6194  3.1236  0.9264 -1.4490 -2.6836 -3.1318 -3.3911 -3.4882
 271  0.907501  3.5963  0.5860  3.1486  0.9194 -1.4783 -2.7300 -3.1878 -3.4519 -3.5502
 272  0.907507  3.5943  0.5534  3.1730  0.9127 -1.5049 -2.7735 -3.2421 -3.5113 -3.6107
 273  0.907514  3.5923  0.5213  3.1969  0.9053 -1.5301 -2.8148 -3.2953 -3.5696 -3.6703
 274  0.907520  3.5902  0.4900  3.2201  0.8975 -1.5543 -2.8541 -3.3473 -3.6267 -3.7284
 275  0.907525  3.5882  0.4590  3.2431  0.8895 -1.5762 -2.8898 -3.3982 -3.6829 -3.7856
 276  0.907531  3.5862  0.4288  3.2652  0.8820 -1.5948 -2.9213 -3.4466 -3.7374 -3.8412
 277  0.907536  3.5843  0.3995  3.2869  0.8742 -1.6130 -2.9528 -3.4942 -3.7903 -3.8952
 278  0.907541  3.5825  0.3715  3.3076  0.8669 -1.6289 -2.9810 -3.5392 -3.8409 -3.9468
