#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862186  3.6317  0.9558  2.8981  0.5167 -1.3137 -2.2936 -2.6584 -2.8593 -2.9360
 264  0.862197  3.6294  0.9170  2.9277  0.5082 -1.3578 -2.3555 -2.7271 -2.9321 -3.0107
 265  0.862207  3.6271  0.8788  2.9566  0.5012 -1.4002 -2.4157 -2.7941 -3.0035 -3.0837
 266  0.862216  3.6248  0.8414  2.9850  0.4959 -1.4406 -2.4744 -2.8595 -3.0730 -3.1549
 267  0.862225  3.6226  0.8047  3.0127  0.4919 -1.4792 -2.5313 -2.9230 -3.1408 -3.2244
 268  0.862233  3.6203  0.7685  3.0400  0.4885 -1.5166 -2.5872 -2.9856 -3.2075 -3.2929
 269  0.862241  3.6182  0.7334  3.0667  0.4856 -1.5523 -2.6412 -3.0462 -3.2723 -3.3592
 270  0.862248  3.6161  0.6988  3.0928  0.4836 -1.5865 -2.6939 -3.1056 -3.3357 -3.4243
 271  0.862254  3.6141  0.6651  3.1183  0.4820 -1.6193 -2.7450 -3.1633 -3.3974 -3.4877
 272  0.862260  3.6121  0.6320  3.1433  0.4807 -1.6509 -2.7949 -3.2197 -3.4580 -3.5498
 273  0.862266  3.6101  0.5996  3.1679  0.4797 -1.6811 -2.8435 -3.2748 -3.5170 -3.6105
 274  0.862272  3.6082  0.5681  3.1918  0.4793 -1.7097 -2.8903 -3.3280 -3.5742 -3.6692
 275  0.862278  3.6064  0.5372  3.2153  0.4776 -1.7381 -2.9368 -3.3806 -3.6307 -3.7271
 276  0.862283  3.6045  0.5068  3.2381  0.4792 -1.7634 -2.9815 -3.4312 -3.6850 -3.7829
 277  0.862288  3.6026  0.4774  3.2603  0.4826 -1.7861 -3.0248 -3.4799 -3.7374 -3.8369
 278  0.862293  3.6010  0.4493  3.2817  0.4854 -1.8076 -3.0663 -3.5267 -3.7877 -3.8885
