#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847420  3.6190  0.8709  2.9244  0.8309 -1.2345 -2.3057 -2.6922 -2.9122 -2.9967
 264  0.847428  3.6166  0.8321  2.9537  0.8243 -1.2760 -2.3662 -2.7594 -2.9838 -3.0699
 265  0.847436  3.6142  0.7940  2.9824  0.8182 -1.3156 -2.4250 -2.8250 -3.0539 -3.1416
 266  0.847444  3.6120  0.7570  3.0103  0.8128 -1.3532 -2.4816 -2.8885 -3.1217 -3.2110
 267  0.847450  3.6097  0.7203  3.0379  0.8078 -1.3899 -2.5370 -2.9511 -3.1888 -3.2796
 268  0.847457  3.6075  0.6847  3.0647  0.8030 -1.4244 -2.5902 -3.0117 -3.2539 -3.3461
 269  0.847463  3.6053  0.6497  3.0911  0.7982 -1.4579 -2.6420 -3.0714 -3.3179 -3.4116
 270  0.847469  3.6032  0.6154  3.1168  0.7936 -1.4894 -2.6916 -3.1293 -3.3803 -3.4754
 271  0.847475  3.6011  0.5820  3.1419  0.7888 -1.5191 -2.7391 -3.1857 -3.4413 -3.5377
 272  0.847479  3.5991  0.5493  3.1666  0.7841 -1.5475 -2.7850 -3.2408 -3.5010 -3.5987
 273  0.847484  3.5971  0.5170  3.1908  0.7790 -1.5747 -2.8287 -3.2951 -3.5599 -3.6588
 274  0.847489  3.5951  0.4857  3.2143  0.7740 -1.5999 -2.8697 -3.3475 -3.6170 -3.7172
 275  0.847493  3.5931  0.4547  3.2374  0.7694 -1.6228 -2.9087 -3.3986 -3.6729 -3.7743
 276  0.847498  3.5912  0.4247  3.2598  0.7675 -1.6427 -2.9461 -3.4476 -3.7268 -3.8294
 277  0.847502  3.5893  0.3953  3.2818  0.7646 -1.6618 -2.9817 -3.4955 -3.7795 -3.8831
 278  0.847505  3.5876  0.3671  3.3027  0.7623 -1.6786 -3.0143 -3.5409 -3.8296 -3.9346
