#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844112  3.6595  1.1156  2.8398 -0.0177 -1.4228 -2.2629 -2.5701 -2.7293 -2.7859
 264  0.844125  3.6576  1.0774  2.8707 -0.0455 -1.4791 -2.3332 -2.6458 -2.8082 -2.8661
 265  0.844136  3.6558  1.0397  2.9011 -0.0710 -1.5337 -2.4022 -2.7203 -2.8858 -2.9451
 266  0.844147  3.6539  1.0026  2.9305 -0.0923 -1.5851 -2.4687 -2.7923 -2.9612 -3.0218
 267  0.844158  3.6520  0.9660  2.9597 -0.1116 -1.6352 -2.5341 -2.8635 -3.0357 -3.0976
 268  0.844167  3.6502  0.9303  2.9881 -0.1290 -1.6833 -2.5974 -2.9325 -3.1081 -3.1713
 269  0.844177  3.6483  0.8949  3.0161 -0.1449 -1.7298 -2.6594 -3.0003 -3.1792 -3.2438
 270  0.844185  3.6465  0.8602  3.0435 -0.1585 -1.7745 -2.7197 -3.0665 -3.2489 -3.3148
 271  0.844192  3.6447  0.8261  3.0702 -0.1706 -1.8174 -2.7783 -3.1311 -3.3168 -3.3840
 272  0.844200  3.6429  0.7926  3.0965 -0.1815 -1.8590 -2.8356 -3.1942 -3.3833 -3.4520
 273  0.844207  3.6411  0.7599  3.1223 -0.1910 -1.8991 -2.8913 -3.2559 -3.4484 -3.5183
 274  0.844214  3.6394  0.7277  3.1475 -0.1992 -1.9376 -2.9456 -3.3162 -3.5120 -3.5833
 275  0.844220  3.6377  0.6964  3.1721 -0.2060 -1.9745 -2.9982 -3.3747 -3.5741 -3.6465
 276  0.844226  3.6361  0.6659  3.1961 -0.2118 -2.0097 -3.0493 -3.4317 -3.6342 -3.7081
 277  0.844232  3.6345  0.6363  3.2193 -0.2167 -2.0434 -3.0985 -3.4868 -3.6927 -3.7678
 278  0.844237  3.6329  0.6083  3.2413 -0.2211 -2.0750 -3.1449 -3.5388 -3.7479 -3.8242
