#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.855817  3.6133  0.8690  2.9080  1.0561 -1.1261 -2.2378 -2.6356 -2.8643 -2.9521
 263  0.855826  3.6109  0.8298  2.9374  1.0487 -1.1664 -2.2977 -2.7027 -2.9360 -3.0253
 264  0.855834  3.6085  0.7912  2.9665  1.0414 -1.2059 -2.3566 -2.7686 -3.0067 -3.0976
 265  0.855842  3.6061  0.7533  2.9950  1.0342 -1.2435 -2.4135 -2.8332 -3.0760 -3.1684
 266  0.855849  3.6038  0.7164  3.0227  1.0271 -1.2793 -2.4682 -2.8957 -3.1434 -3.2371
 267  0.855856  3.6016  0.6800  3.0501  1.0200 -1.3139 -2.5212 -2.9572 -3.2097 -3.3049
 268  0.855862  3.5994  0.6446  3.0766  1.0127 -1.3463 -2.5717 -3.0168 -3.2741 -3.3707
 269  0.855869  3.5972  0.6098  3.1027  1.0050 -1.3780 -2.6208 -3.0755 -3.3378 -3.4356
 270  0.855874  3.5950  0.5757  3.1282  0.9975 -1.4071 -2.6672 -3.1325 -3.3999 -3.4989
 271  0.855879  3.5929  0.5424  3.1531  0.9894 -1.4340 -2.7108 -3.1880 -3.4606 -3.5609
 272  0.855884  3.5909  0.5097  3.1775  0.9811 -1.4597 -2.7526 -3.2424 -3.5204 -3.6218
 273  0.855888  3.5889  0.4776  3.2015  0.9720 -1.4840 -2.7912 -3.2959 -3.5793 -3.6817
 274  0.855893  3.5868  0.4461  3.2247  0.9631 -1.5056 -2.8262 -3.3475 -3.6365 -3.7401
 275  0.855897  3.5847  0.4151  3.2476  0.9544 -1.5243 -2.8581 -3.3972 -3.6925 -3.7971
 276  0.855901  3.5828  0.3851  3.2698  0.9467 -1.5413 -2.8886 -3.4456 -3.7468 -3.8525
 277  0.855905  3.5809  0.3558  3.2915  0.9381 -1.5570 -2.9165 -3.4924 -3.7997 -3.9065
 278  0.855908  3.5790  0.3277  3.3122  0.9300 -1.5702 -2.9410 -3.5367 -3.8502 -3.9583
