#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.596755  3.7234  4.6986 -0.6377  7.6989  6.8316  6.3022  6.1269  6.0588  6.0417
  67  0.601018  3.7261  4.6937 -0.6189  7.6225  6.7739  6.2545  6.0836  6.0186  6.0028
  68  0.605214  3.7288  4.6888 -0.6004  7.5481  6.7175  6.2078  6.0411  5.9791  5.9646
  69  0.609333  3.7314  4.6838 -0.5822  7.4760  6.6624  6.1620  5.9994  5.9402  5.9270
  70  0.613383  3.7339  4.6789 -0.5642  7.4060  6.6085  6.1172  5.9584  5.9020  5.8900
  71  0.617366  3.7364  4.6737 -0.5464  7.3381  6.5555  6.0730  5.9182  5.8645  5.8536
  72  0.621280  3.7388  4.6686 -0.5290  7.2721  6.5038  6.0298  5.8787  5.8276  5.8178
  73  0.625127  3.7411  4.6635 -0.5118  7.2078  6.4530  5.9872  5.8399  5.7912  5.7826
  74  0.628905  3.7434  4.6582 -0.4948  7.1453  6.4031  5.9454  5.8016  5.7554  5.7477
  75  0.632621  3.7456  4.6529 -0.4781  7.0843  6.3542  5.9044  5.7640  5.7200  5.7135
  76  0.636279  3.7478  4.6475 -0.4615  7.0249  6.3062  5.8639  5.7270  5.6854  5.6797
  77  0.639868  3.7499  4.6421 -0.4453  6.9667  6.2587  5.8241  5.6907  5.6513  5.6466
  78  0.643402  3.7520  4.6367 -0.4291  6.9097  6.2121  5.7850  5.6550  5.6178  5.6141
  79  0.646875  3.7540  4.6312 -0.4133  6.8539  6.1662  5.7466  5.6200  5.5850  5.5821
  80  0.650292  3.7559  4.6258 -0.3976  6.7992  6.1210  5.7088  5.5854  5.5526  5.5504
  81  0.653642  3.7578  4.6202 -0.3821  6.7462  6.0768  5.6714  5.5512  5.5203  5.5190
  82  0.658475  3.7605  4.6118 -0.3597  6.6703  6.0133  5.6172  5.5012  5.4731  5.4731
  83  0.663286  3.7632  4.6032 -0.3372  6.5957  5.9501  5.5628  5.4509  5.4256  5.4265
  84  0.668068  3.7659  4.5944 -0.3146  6.5219  5.8870  5.5085  5.4005  5.3777  5.3799
  85  0.672809  3.7685  4.5854 -0.2921  6.4490  5.8242  5.4541  5.3500  5.3300  5.3332
  86  0.677503  3.7711  4.5761 -0.2696  6.3770  5.7617  5.3999  5.2996  5.2822  5.2864
  87  0.682142  3.7737  4.5668 -0.2472  6.3058  5.6995  5.3459  5.2494  5.2345  5.2398
  88  0.686716  3.7762  4.5574 -0.2248  6.2354  5.6377  5.2921  5.1993  5.1871  5.1932
  89  0.691221  3.7786  4.5478 -0.2025  6.1658  5.5764  5.2387  5.1497  5.1398  5.1470
  90  0.695650  3.7811  4.5383 -0.1803  6.0970  5.5155  5.1856  5.1003  5.0928  5.1009
  91  0.699999  3.7835  4.5286 -0.1582  6.0291  5.4550  5.1327  5.0511  5.0461  5.0551
  92  0.704257  3.7859  4.5188 -0.1363  5.9621  5.3950  5.0802  5.0022  4.9995  5.0093
  93  0.708417  3.7883  4.5089 -0.1144  5.8964  5.3354  5.0279  4.9534  4.9530  4.9637
  94  0.712472  3.7905  4.4989 -0.0927  5.8316  5.2762  4.9759  4.9047  4.9066  4.9181
  95  0.716415  3.7928  4.4887 -0.0711  5.7674  5.2174  4.9240  4.8563  4.8604  4.8727
  96  0.720251  3.7950  4.4781 -0.0495  5.7041  5.1590  4.8724  4.8080  4.8142  4.8272
  97  0.723969  3.7970  4.4673 -0.0280  5.6412  5.1009  4.8211  4.7598  4.7681  4.7818
  98  0.727575  3.7991  4.4561 -0.0067  5.5792  5.0432  4.7699  4.7117  4.7221  4.7364
  99  0.731063  3.8010  4.4447  0.0147  5.5178  4.9859  4.7190  4.6639  4.6761  4.6910
 100  0.734439  3.8029  4.4330  0.0359  5.4571  4.9288  4.6684  4.6162  4.6304  4.6459
 101  0.737703  3.8046  4.4208  0.0570  5.3970  4.8722  4.6178  4.5687  4.5845  4.6004
 102  0.740860  3.8064  4.4085  0.0780  5.3378  4.8158  4.5674  4.5210  4.5385  4.5549
 103  0.743911  3.8080  4.3959  0.0990  5.2795  4.7599  4.5168  4.4731  4.4922  4.5090
 104  0.746864  3.8095  4.3830  0.1198  5.2221  4.7045  4.4662  4.4249  4.4454  4.4628
 105  0.749721  3.8110  4.3698  0.1404  5.1655  4.6497  4.4157  4.3767  4.3986  4.4163
 106  0.752483  3.8124  4.3564  0.1609  5.1097  4.5953  4.3655  4.3286  4.3518  4.3699
 107  0.755158  3.8137  4.3427  0.1813  5.0547  4.5415  4.3156  4.2807  4.3052  4.3236
 108  0.757743  3.8149  4.3288  0.2016  5.0003  4.4882  4.2662  4.2334  4.2590  4.2776
 109  0.760253  3.8160  4.3147  0.2215  4.9465  4.4353  4.2172  4.1862  4.2129  4.2318
 110  0.762696  3.8171  4.3004  0.2416  4.8932  4.3828  4.1684  4.1393  4.1669  4.1860
 111  0.765076  3.8181  4.2859  0.2613  4.8406  4.3309  4.1199  4.0926  4.1210  4.1404
 112  0.765787  3.8183  4.2815  0.2672  4.8249  4.3152  4.1053  4.0784  4.1071  4.1265
 113  0.766497  3.8186  4.2770  0.2733  4.8090  4.2995  4.0906  4.0641  4.0931  4.1126
 114  0.767206  3.8189  4.2724  0.2793  4.7930  4.2837  4.0758  4.0499  4.0791  4.0985
 115  0.767914  3.8191  4.2677  0.2854  4.7770  4.2678  4.0609  4.0354  4.0649  4.0843
 116  0.768620  3.8194  4.2631  0.2915  4.7609  4.2518  4.0459  4.0208  4.0505  4.0700
 117  0.769323  3.8196  4.2583  0.2976  4.7447  4.2358  4.0307  4.0061  4.0360  4.0556
 118  0.770023  3.8199  4.2535  0.3038  4.7283  4.2194  4.0154  3.9913  4.0214  4.0411
 119  0.770720  3.8201  4.2486  0.3102  4.7118  4.2030  3.9999  3.9762  4.0066  4.0262
 120  0.771414  3.8204  4.2436  0.3165  4.6953  4.1864  3.9843  3.9610  3.9916  4.0113
 121  0.772104  3.8206  4.2385  0.3229  4.6784  4.1698  3.9684  3.9456  3.9764  3.9961
 122  0.772791  3.8209  4.2333  0.3293  4.6615  4.1529  3.9525  3.9300  3.9610  3.9807
 123  0.773474  3.8211  4.2280  0.3359  4.6446  4.1358  3.9361  3.9143  3.9454  3.9652
 124  0.774152  3.8212  4.2225  0.3426  4.6274  4.1187  3.9198  3.8981  3.9295  3.9493
 125  0.774828  3.8214  4.2169  0.3492  4.6102  4.1014  3.9031  3.8820  3.9134  3.9332
 126  0.775500  3.8216  4.2110  0.3560  4.5928  4.0839  3.8863  3.8654  3.8970  3.9167
 127  0.776168  3.8217  4.2051  0.3628  4.5753  4.0664  3.8692  3.8486  3.8802  3.9001
 128  0.776831  3.8217  4.1990  0.3698  4.5576  4.0486  3.8520  3.8315  3.8633  3.8831
 129  0.777491  3.8218  4.1926  0.3767  4.5399  4.0307  3.8345  3.8143  3.8461  3.8659
 130  0.778148  3.8219  4.1862  0.3838  4.5220  4.0127  3.8169  3.7969  3.8287  3.8484
 131  0.778801  3.8220  4.1796  0.3909  4.5040  3.9945  3.7990  3.7791  3.8110  3.8307
 132  0.779448  3.8220  4.1727  0.3981  4.4859  3.9762  3.7810  3.7612  3.7930  3.8127
 133  0.780092  3.8219  4.1657  0.4054  4.4677  3.9578  3.7627  3.7430  3.7747  3.7944
 134  0.780729  3.8219  4.1585  0.4127  4.4493  3.9392  3.7442  3.7245  3.7561  3.7758
 135  0.781361  3.8218  4.1511  0.4202  4.4309  3.9205  3.7255  3.7058  3.7373  3.7569
 136  0.781987  3.8216  4.1435  0.4277  4.4123  3.9016  3.7065  3.6867  3.7181  3.7376
 137  0.782607  3.8215  4.1356  0.4353  4.3938  3.8826  3.6873  3.6673  3.6986  3.7180
 138  0.783218  3.8212  4.1274  0.4428  4.3751  3.8636  3.6679  3.6477  3.6787  3.6980
 139  0.783825  3.8210  4.1190  0.4506  4.3564  3.8444  3.6482  3.6277  3.6585  3.6777
 140  0.784421  3.8207  4.1103  0.4584  4.3375  3.8251  3.6283  3.6073  3.6378  3.6570
 141  0.785011  3.8204  4.1014  0.4663  4.3186  3.8057  3.6080  3.5866  3.6168  3.6358
 142  0.785592  3.8200  4.0921  0.4743  4.2997  3.7862  3.5874  3.5655  3.5952  3.6140
 143  0.786166  3.8195  4.0825  0.4824  4.2808  3.7668  3.5665  3.5439  3.5733  3.5920
 144  0.786728  3.8190  4.0726  0.4905  4.2619  3.7471  3.5455  3.5221  3.5508  3.5694
 145  0.787282  3.8184  4.0622  0.4987  4.2430  3.7274  3.5240  3.4997  3.5278  3.5463
 146  0.787825  3.8177  4.0516  0.5070  4.2242  3.7078  3.5022  3.4770  3.5045  3.5228
 147  0.788358  3.8169  4.0404  0.5153  4.2055  3.6882  3.4802  3.4537  3.4805  3.4986
 148  0.788879  3.8161  4.0289  0.5238  4.1869  3.6685  3.4578  3.4300  3.4560  3.4739
 149  0.789388  3.8151  4.0169  0.5323  4.1684  3.6489  3.4351  3.4059  3.4309  3.4486
 150  0.789886  3.8141  4.0045  0.5408  4.1503  3.6294  3.4122  3.3814  3.4054  3.4229
 151  0.790370  3.8129  3.9915  0.5494  4.1324  3.6100  3.3894  3.3569  3.3798  3.3968
 152  0.790841  3.8116  3.9778  0.5581  4.1149  3.5906  3.3666  3.3321  3.3537  3.3704
 153  0.791297  3.8102  3.9637  0.5667  4.0979  3.5715  3.3436  3.3071  3.3273  3.3434
 154  0.791741  3.8087  3.9489  0.5755  4.0812  3.5526  3.3205  3.2817  3.3004  3.3161
 155  0.792170  3.8070  3.9336  0.5843  4.0651  3.5339  3.2974  3.2561  3.2733  3.2883
 156  0.792583  3.8051  3.9176  0.5931  4.0494  3.5156  3.2740  3.2301  3.2454  3.2599
 157  0.792984  3.8030  3.9010  0.6019  4.0344  3.4976  3.2506  3.2037  3.2172  3.2309
 158  0.793368  3.8009  3.8837  0.6107  4.0203  3.4800  3.2271  3.1771  3.1884  3.2014
 159  0.793740  3.7986  3.8658  0.6195  4.0071  3.4627  3.2036  3.1501  3.1592  3.1714
 160  0.794098  3.7961  3.8473  0.6283  3.9947  3.4461  3.1799  3.1229  3.1295  3.1407
 161  0.794444  3.7935  3.8280  0.6371  3.9836  3.4300  3.1562  3.0951  3.0991  3.1095
 162  0.794738  3.7910  3.8108  0.6448  3.9749  3.4163  3.1351  3.0703  3.0719  3.0814
 163  0.795029  3.7882  3.7922  0.6525  3.9679  3.4034  3.1133  3.0443  3.0432  3.0518
 164  0.795316  3.7850  3.7714  0.6603  3.9632  3.3914  3.0916  3.0176  3.0133  3.0206
 165  0.795600  3.7814  3.7493  0.6683  3.9606  3.3802  3.0697  2.9904  2.9825  2.9886
 166  0.795881  3.7775  3.7261  0.6761  3.9610  3.3702  3.0471  2.9618  2.9500  2.9546
 167  0.796161  3.7740  3.7040  0.6844  3.9600  3.3589  3.0241  2.9331  2.9179  2.9211
 168  0.796438  3.7707  3.6823  0.6928  3.9574  3.3467  3.0012  2.9050  2.8863  2.8882
 169  0.796709  3.7673  3.6602  0.7014  3.9544  3.3337  2.9777  2.8766  2.8544  2.8551
 170  0.796972  3.7640  3.6379  0.7107  3.9506  3.3197  2.9534  2.8472  2.8217  2.8209
 171  0.797227  3.7608  3.6160  0.7204  3.9451  3.3040  2.9279  2.8170  2.7882  2.7861
 172  0.797470  3.7580  3.5947  0.7307  3.9366  3.2861  2.9012  2.7861  2.7544  2.7512
 173  0.797702  3.7555  3.5739  0.7415  3.9252  3.2660  2.8734  2.7545  2.7203  2.7160
 174  0.797921  3.7533  3.5538  0.7529  3.9114  3.2441  2.8446  2.7224  2.6858  2.6805
 175  0.798129  3.7514  3.5342  0.7646  3.8952  3.2207  2.8148  2.6895  2.6509  2.6447
 176  0.798326  3.7496  3.5152  0.7768  3.8772  3.1959  2.7842  2.6561  2.6155  2.6086
 177  0.798515  3.7480  3.4966  0.7891  3.8577  3.1701  2.7527  2.6221  2.5798  2.5722
 178  0.798694  3.7466  3.4784  0.8017  3.8370  3.1433  2.7208  2.5877  2.5438  2.5356
 179  0.798868  3.7453  3.4605  0.8144  3.8149  3.1159  2.6885  2.5532  2.5079  2.4991
 180  0.799035  3.7441  3.4431  0.8274  3.7917  3.0877  2.6559  2.5186  2.4720  2.4627
 181  0.799198  3.7431  3.4259  0.8404  3.7673  3.0587  2.6231  2.4840  2.4363  2.4265
 182  0.799348  3.7422  3.4098  0.8528  3.7432  3.0307  2.5916  2.4510  2.4023  2.3921
 183  0.799498  3.7413  3.3935  0.8656  3.7179  3.0018  2.5597  2.4176  2.3679  2.3574
 184  0.799645  3.7404  3.3774  0.8786  3.6915  2.9719  2.5272  2.3838  2.3332  2.3223
 185  0.799792  3.7396  3.3612  0.8918  3.6641  2.9413  2.4940  2.3496  2.2982  2.2868
 186  0.799938  3.7389  3.3449  0.9052  3.6359  2.9101  2.4606  2.3149  2.2627  2.2511
 187  0.800082  3.7382  3.3286  0.9190  3.6069  2.8782  2.4265  2.2799  2.2270  2.2149
 188  0.800226  3.7376  3.3122  0.9328  3.5772  2.8458  2.3920  2.2443  2.1907  2.1784
 189  0.800369  3.7370  3.2958  0.9467  3.5469  2.8127  2.3571  2.2086  2.1542  2.1416
 190  0.800511  3.7364  3.2792  0.9610  3.5157  2.7792  2.3218  2.1723  2.1173  2.1043
 191  0.800651  3.7358  3.2627  0.9753  3.4842  2.7451  2.2859  2.1357  2.0800  2.0669
 192  0.800790  3.7352  3.2460  0.9899  3.4521  2.7106  2.2498  2.0987  2.0424  2.0289
 193  0.800929  3.7347  3.2292  1.0046  3.4194  2.6756  2.2131  2.0612  2.0043  1.9906
 194  0.801067  3.7342  3.2124  1.0195  3.3862  2.6402  2.1762  2.0235  1.9660  1.9521
 195  0.801203  3.7336  3.1953  1.0345  3.3525  2.6042  2.1387  1.9852  1.9273  1.9129
 196  0.801339  3.7332  3.1782  1.0497  3.3183  2.5679  2.1008  1.9467  1.8881  1.8736
 197  0.801473  3.7327  3.1608  1.0651  3.2837  2.5310  2.0625  1.9076  1.8485  1.8337
 198  0.801606  3.7322  3.1433  1.0807  3.2484  2.4936  2.0237  1.8681  1.8084  1.7934
 199  0.801737  3.7317  3.1257  1.0966  3.2128  2.4557  1.9844  1.8281  1.7678  1.7526
 200  0.801867  3.7312  3.1079  1.1125  3.1764  2.4173  1.9446  1.7876  1.7269  1.7113
 201  0.801995  3.7307  3.0898  1.1287  3.1398  2.3783  1.9043  1.7466  1.6853  1.6695
 202  0.802122  3.7303  3.0716  1.1451  3.1024  2.3388  1.8634  1.7051  1.6432  1.6272
 203  0.802246  3.7298  3.0532  1.1617  3.0645  2.2989  1.8220  1.6631  1.6007  1.5844
 204  0.802370  3.7293  3.0346  1.1786  3.0262  2.2583  1.7802  1.6205  1.5576  1.5411
 205  0.802491  3.7288  3.0158  1.1957  2.9875  2.2174  1.7378  1.5774  1.5141  1.4972
 206  0.802610  3.7284  2.9966  1.2129  2.9484  2.1759  1.6949  1.5338  1.4698  1.4527
 207  0.802727  3.7279  2.9770  1.2304  2.9091  2.1341  1.6512  1.4894  1.4248  1.4074
 208  0.802840  3.7273  2.9571  1.2482  2.8693  2.0915  1.6070  1.4442  1.3790  1.3614
 209  0.802952  3.7267  2.9367  1.2662  2.8297  2.0488  1.5622  1.3985  1.3325  1.3146
 210  0.803062  3.7261  2.9163  1.2846  2.7888  2.0051  1.5167  1.3521  1.2855  1.2673
 211  0.803168  3.7255  2.8953  1.3030  2.7485  1.9614  1.4707  1.3051  1.2378  1.2192
 212  0.803272  3.7250  2.8743  1.3217  2.7068  1.9168  1.4242  1.2576  1.1896  1.1708
 213  0.803374  3.7243  2.8530  1.3406  2.6653  1.8719  1.3771  1.2096  1.1409  1.1218
 214  0.803472  3.7237  2.8315  1.3597  2.6232  1.8266  1.3296  1.1611  1.0916  1.0721
 215  0.803569  3.7230  2.8096  1.3791  2.5809  1.7809  1.2816  1.1120  1.0418  1.0220
 216  0.803663  3.7224  2.7876  1.3986  2.5382  1.7347  1.2331  1.0624  0.9915  0.9713
 217  0.803683  3.7222  2.7829  1.4027  2.5291  1.7249  1.2228  1.0519  0.9807  0.9605
 218  0.803702  3.7221  2.7781  1.4068  2.5201  1.7150  1.2123  1.0412  0.9698  0.9496
 219  0.803722  3.7220  2.7733  1.4111  2.5112  1.7052  1.2018  1.0305  0.9591  0.9388
 220  0.803741  3.7218  2.7686  1.4153  2.5019  1.6952  1.1914  1.0199  0.9482  0.9278
 221  0.803760  3.7217  2.7639  1.4196  2.4924  1.6850  1.1808  1.0091  0.9374  0.9169
 222  0.803780  3.7216  2.7591  1.4238  2.4831  1.6750  1.1704  0.9984  0.9264  0.9059
 223  0.803799  3.7214  2.7543  1.4280  2.4739  1.6649  1.1597  0.9875  0.9154  0.8948
 224  0.803818  3.7213  2.7494  1.4324  2.4645  1.6548  1.1492  0.9767  0.9044  0.8837
 225  0.803837  3.7212  2.7446  1.4366  2.4551  1.6447  1.1384  0.9657  0.8933  0.8725
 226  0.803857  3.7210  2.7398  1.4409  2.4457  1.6345  1.1277  0.9548  0.8823  0.8613
 227  0.804035  3.7196  2.6915  1.4836  2.3530  1.5337  1.0217  0.8464  0.7721  0.7506
 228  0.804209  3.7180  2.6399  1.5290  2.2558  1.4271  0.9091  0.7311  0.6550  0.6326
 229  0.804369  3.7164  2.5884  1.5742  2.1594  1.3212  0.7969  0.6162  0.5381  0.5149
 230  0.804509  3.7150  2.5394  1.6176  2.0662  1.2191  0.6891  0.5059  0.4260  0.4021
 231  0.804645  3.7133  2.4871  1.6632  1.9706  1.1129  0.5763  0.3901  0.3082  0.2835
 232  0.804769  3.7116  2.4350  1.7084  1.8774  1.0082  0.4646  0.2754  0.1913  0.1656
 233  0.804879  3.7098  2.3843  1.7521  1.7887  0.9078  0.3571  0.1646  0.0784  0.0516
 234  0.804981  3.7080  2.3334  1.7960  1.7000  0.8068  0.2490  0.0534 -0.0350 -0.0628
 235  0.805075  3.7062  2.2824  1.8398  1.6125  0.7065  0.1412 -0.0576 -0.1483 -0.1770
 236  0.805159  3.7045  2.2328  1.8824  1.5282  0.6091  0.0364 -0.1656 -0.2585 -0.2882
 237  0.805237  3.7027  2.1825  1.9255  1.4436  0.5112 -0.0692 -0.2746 -0.3697 -0.4005
 238  0.805308  3.7009  2.1338  1.9672  1.3625  0.4169 -0.1713 -0.3800 -0.4774 -0.5092
 239  0.805373  3.6991  2.0852  2.0087  1.2812  0.3233 -0.2729 -0.4848 -0.5847 -0.6175
 240  0.805434  3.6974  2.0377  2.0493  1.2022  0.2322 -0.3719 -0.5873 -0.6895 -0.7231
 241  0.805489  3.6957  1.9934  2.0868  1.1309  0.1489 -0.4634 -0.6822 -0.7868 -0.8212
 242  0.805541  3.6944  1.9559  2.1188  1.0711  0.0785 -0.5411 -0.7628 -0.8693 -0.9045
 243  0.805590  3.6938  1.9402  2.1327  1.0430  0.0465 -0.5755 -0.7982 -0.9053 -0.9407
 244  0.805639  3.6937  1.9315  2.1408  1.0247  0.0269 -0.5960 -0.8190 -0.9263 -0.9618
 245  0.805689  3.6917  1.8802  2.1838  0.9472 -0.0668 -0.7005 -0.9279 -1.0381 -1.0746
 246  0.805734  3.6895  1.8272  2.2281  0.8719 -0.1621 -0.8081 -1.0402 -1.1534 -1.1910
 247  0.805775  3.6874  1.7767  2.2704  0.8023 -0.2526 -0.9105 -1.1473 -1.2634 -1.3021
 248  0.805812  3.6854  1.7292  2.3099  0.7390 -0.3369 -1.0061 -1.2472 -1.3660 -1.4060
 249  0.805846  3.6835  1.6853  2.3465  0.6822 -0.4143 -1.0942 -1.3394 -1.4608 -1.5019
 250  0.805878  3.6816  1.6377  2.3861  0.6200 -0.4981 -1.1891 -1.4386 -1.5629 -1.6052
 251  0.805907  3.6795  1.5886  2.4269  0.5568 -0.5840 -1.2868 -1.5411 -1.6682 -1.7119
 252  0.805933  3.6775  1.5408  2.4667  0.4974 -0.6669 -1.3817 -1.6407 -1.7708 -1.8157
 253  0.805957  3.6754  1.4936  2.5056  0.4420 -0.7467 -1.4742 -1.7381 -1.8713 -1.9174
 254  0.805979  3.6733  1.4469  2.5439  0.3901 -0.8243 -1.5648 -1.8338 -1.9701 -2.0176
 255  0.806000  3.6713  1.4013  2.5812  0.3417 -0.8989 -1.6524 -1.9265 -2.0661 -2.1149
 256  0.806018  3.6691  1.3564  2.6177  0.2963 -0.9714 -1.7384 -2.0178 -2.1606 -2.2107
 257  0.806035  3.6671  1.3123  2.6536  0.2543 -1.0413 -1.8221 -2.1067 -2.2527 -2.3042
 258  0.806051  3.6651  1.2691  2.6886  0.2151 -1.1087 -1.9036 -2.1935 -2.3428 -2.3958
 259  0.806066  3.6630  1.2269  2.7227  0.1789 -1.1737 -1.9827 -2.2781 -2.4307 -2.4849
 260  0.806079  3.6610  1.1853  2.7563  0.1451 -1.2366 -2.0600 -2.3610 -2.5169 -2.5726
 261  0.806091  3.6590  1.1444  2.7891  0.1138 -1.2973 -2.1353 -2.4418 -2.6010 -2.6580
 262  0.806103  3.6571  1.1044  2.8214  0.0850 -1.3560 -2.2087 -2.5209 -2.6834 -2.7418
 263  0.806114  3.6551  1.0650  2.8530  0.0585 -1.4129 -2.2805 -2.5982 -2.7642 -2.8240
