#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806189  3.6553  1.0443  2.8747  0.0030 -1.4637 -2.3344 -2.6533 -2.8196 -2.8791
 265  0.806198  3.6534  1.0062  2.9051 -0.0191 -1.5169 -2.4028 -2.7276 -2.8972 -2.9581
 266  0.806207  3.6515  0.9691  2.9347 -0.0387 -1.5676 -2.4691 -2.7997 -2.9727 -3.0350
 267  0.806216  3.6496  0.9323  2.9639 -0.0567 -1.6170 -2.5342 -2.8706 -3.0471 -3.1107
 268  0.806224  3.6477  0.8962  2.9924 -0.0731 -1.6647 -2.5976 -2.9400 -3.1198 -3.1848
 269  0.806231  3.6459  0.8608  3.0205 -0.0873 -1.7103 -2.6590 -3.0074 -3.1907 -3.2571
 270  0.806238  3.6440  0.8260  3.0479 -0.1001 -1.7545 -2.7192 -3.0735 -3.2603 -3.3279
 271  0.806245  3.6421  0.7918  3.0748 -0.1114 -1.7970 -2.7778 -3.1382 -3.3284 -3.3975
 272  0.806250  3.6403  0.7583  3.1011 -0.1214 -1.8381 -2.8348 -3.2013 -3.3949 -3.4654
 273  0.806256  3.6386  0.7256  3.1269 -0.1301 -1.8775 -2.8903 -3.2628 -3.4600 -3.5317
 274  0.806261  3.6369  0.6935  3.1521 -0.1372 -1.9152 -2.9441 -3.3228 -3.5233 -3.5964
 275  0.806267  3.6353  0.6622  3.1768 -0.1434 -1.9515 -2.9966 -3.3814 -3.5854 -3.6598
 276  0.806272  3.6336  0.6317  3.2008 -0.1487 -1.9863 -3.0474 -3.4382 -3.6457 -3.7213
 277  0.806276  3.6321  0.6021  3.2240 -0.1534 -2.0195 -3.0963 -3.4932 -3.7039 -3.7810
 278  0.806281  3.6306  0.5742  3.2461 -0.1579 -2.0508 -3.1426 -3.5452 -3.7591 -3.8372
