#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886728  3.6493  1.0894  2.8467  0.2028 -1.3633 -2.2449 -2.5682 -2.7408 -2.8051
 263  0.886743  3.6471  1.0501  2.8773  0.1845 -1.4152 -2.3125 -2.6417 -2.8180 -2.8838
 264  0.886756  3.6449  1.0116  2.9074  0.1683 -1.4652 -2.3785 -2.7135 -2.8936 -2.9609
 265  0.886769  3.6428  0.9734  2.9369  0.1542 -1.5135 -2.4431 -2.7840 -2.9677 -3.0366
 266  0.886781  3.6407  0.9361  2.9658  0.1424 -1.5596 -2.5058 -2.8526 -3.0401 -3.1105
 267  0.886792  3.6385  0.8992  2.9941  0.1344 -1.6033 -2.5668 -2.9197 -3.1110 -3.1830
 268  0.886802  3.6364  0.8630  3.0217  0.1279 -1.6451 -2.6260 -2.9850 -3.1800 -3.2536
 269  0.886812  3.6342  0.8274  3.0489  0.1230 -1.6852 -2.6838 -3.0487 -3.2475 -3.3227
 270  0.886821  3.6322  0.7924  3.0756  0.1191 -1.7241 -2.7403 -3.1113 -3.3138 -3.3905
 271  0.886830  3.6302  0.7582  3.1015  0.1163 -1.7612 -2.7951 -3.1720 -3.3782 -3.4564
 272  0.886838  3.6282  0.7246  3.1272  0.1142 -1.7973 -2.8488 -3.2314 -3.4414 -3.5211
 273  0.886846  3.6262  0.6920  3.1521  0.1126 -1.8320 -2.9009 -3.2892 -3.5028 -3.5839
 274  0.886853  3.6243  0.6599  3.1765  0.1121 -1.8652 -2.9518 -3.3457 -3.5628 -3.6454
 275  0.886860  3.6224  0.6286  3.2004  0.1118 -1.8974 -3.0015 -3.4009 -3.6215 -3.7055
 276  0.886866  3.6207  0.5983  3.2236  0.1120 -1.9282 -3.0496 -3.4542 -3.6782 -3.7636
 277  0.886872  3.6189  0.5690  3.2460  0.1136 -1.9566 -3.0957 -3.5054 -3.7327 -3.8196
 278  0.886878  3.6173  0.5410  3.2674  0.1166 -1.9826 -3.1397 -3.5540 -3.7845 -3.8726
