#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.022051  3.6072  0.9361  2.8934  1.3160 -1.0067 -2.1476 -2.5819 -2.8241 -2.9160
 262  1.022070  3.6047  0.8963  2.9232  1.3078 -1.0432 -2.2025 -2.6478 -2.8959 -2.9898
 263  1.022088  3.6022  0.8574  2.9522  1.2996 -1.0779 -2.2559 -2.7118 -2.9659 -3.0616
 264  1.022104  3.5998  0.8194  2.9806  1.2910 -1.1114 -2.3075 -2.7744 -3.0343 -3.1319
 265  1.022121  3.5974  0.7820  3.0085  1.2822 -1.1431 -2.3570 -2.8354 -3.1015 -3.2008
 266  1.022135  3.5951  0.7454  3.0357  1.2728 -1.1729 -2.4041 -2.8947 -3.1670 -3.2681
 267  1.022149  3.5928  0.7095  3.0626  1.2630 -1.2012 -2.4492 -2.9527 -3.2312 -3.3342
 268  1.022162  3.5905  0.6744  3.0886  1.2526 -1.2279 -2.4921 -3.0090 -3.2940 -3.3987
 269  1.022174  3.5883  0.6402  3.1142  1.2416 -1.2528 -2.5325 -3.0638 -3.3555 -3.4619
 270  1.022185  3.5862  0.6066  3.1391  1.2301 -1.2759 -2.5705 -3.1171 -3.4154 -3.5237
 271  1.022197  3.5841  0.5735  3.1637  1.2181 -1.2973 -2.6062 -3.1689 -3.4743 -3.5845
 272  1.022207  3.5819  0.5411  3.1877  1.2056 -1.3169 -2.6394 -3.2194 -3.5320 -3.6440
 273  1.022217  3.5799  0.5096  3.2111  1.1922 -1.3357 -2.6711 -3.2687 -3.5884 -3.7021
 274  1.022226  3.5779  0.4786  3.2339  1.1787 -1.3512 -2.6995 -3.3166 -3.6438 -3.7591
 275  1.022235  3.5758  0.4480  3.2562  1.1648 -1.3648 -2.7253 -3.3631 -3.6982 -3.8153
 276  1.022243  3.5738  0.4181  3.2781  1.1501 -1.3769 -2.7485 -3.4081 -3.7511 -3.8700
 277  1.022251  3.5719  0.3893  3.2991  1.1349 -1.3872 -2.7688 -3.4512 -3.8025 -3.9231
 278  1.022258  3.5699  0.3608  3.3196  1.1212 -1.3927 -2.7833 -3.4915 -3.8516 -3.9743
 279  1.022258  3.5683  0.3365  3.3372  1.1069 -1.3986 -2.7962 -3.5267 -3.8945 -4.0189
