#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.806603  3.6393  0.9644  2.8907  0.3516 -1.3663 -2.3127 -2.6606 -2.8496 -2.9210
 264  0.806611  3.6371  0.9254  2.9208  0.3405 -1.4137 -2.3776 -2.7317 -2.9246 -2.9976
 265  0.806619  3.6348  0.8869  2.9503  0.3324 -1.4587 -2.4408 -2.8012 -2.9981 -3.0727
 266  0.806626  3.6326  0.8492  2.9790  0.3262 -1.5018 -2.5021 -2.8687 -3.0694 -3.1458
 267  0.806633  3.6304  0.8123  3.0073  0.3211 -1.5432 -2.5619 -2.9346 -3.1394 -3.2173
 268  0.806639  3.6282  0.7759  3.0350  0.3173 -1.5831 -2.6203 -2.9991 -3.2078 -3.2874
 269  0.806645  3.6261  0.7404  3.0621  0.3143 -1.6214 -2.6771 -3.0620 -3.2745 -3.3557
 270  0.806651  3.6241  0.7056  3.0888  0.3118 -1.6586 -2.7328 -3.1235 -3.3399 -3.4226
 271  0.806657  3.6220  0.6715  3.1147  0.3102 -1.6943 -2.7870 -3.1835 -3.4035 -3.4879
 272  0.806662  3.6201  0.6384  3.1400  0.3090 -1.7285 -2.8395 -3.2418 -3.4655 -3.5512
 273  0.806666  3.6182  0.6058  3.1650  0.3081 -1.7619 -2.8913 -3.2990 -3.5264 -3.6136
 274  0.806671  3.6164  0.5741  3.1894  0.3079 -1.7938 -2.9417 -3.3547 -3.5856 -3.6743
 275  0.806675  3.6146  0.5431  3.2132  0.3093 -1.8235 -2.9906 -3.4087 -3.6431 -3.7332
 276  0.806679  3.6128  0.5128  3.2364  0.3123 -1.8511 -3.0383 -3.4610 -3.6988 -3.7904
 277  0.806683  3.6111  0.4835  3.2589  0.3149 -1.8776 -3.0846 -3.5118 -3.7527 -3.8457
 278  0.806686  3.6094  0.4554  3.2802  0.3195 -1.9013 -3.1278 -3.5594 -3.8037 -3.8980
