#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828595  3.6463  1.0142  2.8806  0.2016 -1.4082 -2.3175 -2.6507 -2.8289 -2.8951
 264  0.828605  3.6442  0.9755  2.9109  0.1858 -1.4584 -2.3841 -2.7232 -2.9052 -2.9729
 265  0.828614  3.6420  0.9372  2.9406  0.1734 -1.5061 -2.4488 -2.7941 -2.9799 -3.0492
 266  0.828623  3.6398  0.8995  2.9697  0.1640 -1.5516 -2.5118 -2.8633 -3.0528 -3.1237
 267  0.828631  3.6377  0.8625  2.9981  0.1565 -1.5950 -2.5729 -2.9306 -3.1239 -3.1965
 268  0.828638  3.6356  0.8260  3.0261  0.1504 -1.6370 -2.6328 -2.9967 -3.1938 -3.2679
 269  0.828646  3.6335  0.7902  3.0535  0.1455 -1.6775 -2.6912 -3.0612 -3.2622 -3.3378
 270  0.828652  3.6315  0.7552  3.0803  0.1414 -1.7165 -2.7480 -3.1241 -3.3288 -3.4059
 271  0.828659  3.6294  0.7211  3.1065  0.1382 -1.7541 -2.8033 -3.1853 -3.3937 -3.4723
 272  0.828666  3.6275  0.6876  3.1322  0.1359 -1.7904 -2.8574 -3.2452 -3.4573 -3.5374
 273  0.828671  3.6256  0.6549  3.1574  0.1343 -1.8252 -2.9099 -3.3036 -3.5193 -3.6008
 274  0.828676  3.6238  0.6229  3.1819  0.1333 -1.8588 -2.9613 -3.3605 -3.5798 -3.6628
 275  0.828681  3.6220  0.5917  3.2060  0.1333 -1.8910 -3.0113 -3.4161 -3.6387 -3.7232
 276  0.828686  3.6202  0.5614  3.2293  0.1348 -1.9208 -3.0596 -3.4695 -3.6957 -3.7815
 277  0.828691  3.6186  0.5321  3.2519  0.1365 -1.9493 -3.1062 -3.5213 -3.7507 -3.8379
 278  0.828695  3.6170  0.5046  3.2731  0.1380 -1.9758 -3.1502 -3.5699 -3.8024 -3.8908
