#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.015923  3.6389  1.1160  2.8379  0.5076 -1.2551 -2.1831 -2.5216 -2.7077 -2.7787
 262  1.015945  3.6366  1.0762  2.8683  0.4931 -1.3042 -2.2485 -2.5931 -2.7833 -2.8561
 263  1.015966  3.6343  1.0370  2.8982  0.4800 -1.3515 -2.3124 -2.6633 -2.8575 -2.9318
 264  1.015986  3.6320  0.9988  2.9274  0.4685 -1.3969 -2.3743 -2.7313 -2.9296 -3.0055
 265  1.016004  3.6297  0.9611  2.9560  0.4592 -1.4404 -2.4346 -2.7978 -3.0002 -3.0778
 266  1.016021  3.6274  0.9240  2.9839  0.4521 -1.4816 -2.4929 -2.8625 -3.0690 -3.1483
 267  1.016037  3.6251  0.8875  3.0113  0.4465 -1.5211 -2.5497 -2.9257 -3.1363 -3.2173
 268  1.016053  3.6229  0.8516  3.0383  0.4417 -1.5594 -2.6056 -2.9878 -3.2026 -3.2850
 269  1.016068  3.6207  0.8163  3.0647  0.4379 -1.5960 -2.6596 -3.0482 -3.2671 -3.3512
 270  1.016081  3.6186  0.7820  3.0905  0.4347 -1.6310 -2.7122 -3.1071 -3.3301 -3.4157
 271  1.016093  3.6164  0.7482  3.1158  0.4319 -1.6648 -2.7632 -3.1646 -3.3916 -3.4787
 272  1.016105  3.6144  0.7152  3.1405  0.4297 -1.6971 -2.8128 -3.2207 -3.4517 -3.5403
 273  1.016117  3.6123  0.6829  3.1647  0.4275 -1.7281 -2.8609 -3.2754 -3.5105 -3.6005
 274  1.016128  3.6104  0.6511  3.1884  0.4261 -1.7576 -2.9075 -3.3288 -3.5678 -3.6593
 275  1.016138  3.6084  0.6202  3.2115  0.4244 -1.7857 -2.9524 -3.3807 -3.6237 -3.7166
 276  1.016147  3.6064  0.5901  3.2341  0.4228 -1.8126 -2.9958 -3.4313 -3.6782 -3.7725
 277  1.016157  3.6046  0.5608  3.2561  0.4213 -1.8382 -3.0377 -3.4804 -3.7313 -3.8268
 278  1.016164  3.6029  0.5328  3.2771  0.4198 -1.8619 -3.0770 -3.5272 -3.7820 -3.8787
 279  1.016171  3.6013  0.5079  3.2957  0.4174 -1.8831 -3.1115 -3.5688 -3.8270 -3.9249
