#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.002370  3.5753  0.7236  2.9695  1.8258 -0.6532 -1.9081 -2.6733 -3.0226 -3.1347
 263  1.002380  3.5727  0.6846  2.9981  1.7988 -0.6626 -1.9209 -2.7304 -3.0926 -3.2080
 264  1.002391  3.5700  0.6462  3.0260  1.7717 -0.6667 -1.9274 -2.7841 -3.1603 -3.2796
 265  1.002399  3.5675  0.6087  3.0534  1.7440 -0.6592 -1.9183 -2.8328 -3.2257 -3.3499
 266  1.002408  3.5650  0.5720  3.0799  1.7165 -0.6452 -1.9009 -2.8778 -3.2888 -3.4185
 267  1.002416  3.5625  0.5361  3.1060  1.6883 -0.6267 -1.8784 -2.9196 -3.3499 -3.4856
 268  1.002424  3.5601  0.5009  3.1315  1.6583 -0.6049 -1.8522 -2.9581 -3.4088 -3.5513
 269  1.002432  3.5577  0.4664  3.1565  1.6290 -0.5797 -1.8227 -2.9935 -3.4652 -3.6150
 270  1.002439  3.5552  0.4325  3.1809  1.6004 -0.5506 -1.7896 -3.0257 -3.5194 -3.6770
 271  1.002445  3.5530  0.3994  3.2047  1.5725 -0.5189 -1.7546 -3.0552 -3.5712 -3.7369
 272  1.002451  3.5507  0.3669  3.2279  1.5459 -0.4834 -1.7172 -3.0816 -3.6205 -3.7948
 273  1.002457  3.5484  0.3350  3.2507  1.5205 -0.4448 -1.6780 -3.1050 -3.6674 -3.8507
 274  1.002463  3.5460  0.3036  3.2729  1.4974 -0.3995 -1.6340 -3.1236 -3.7108 -3.9041
 275  1.002468  3.5437  0.2723  3.2946  1.4792 -0.3421 -1.5889 -3.1323 -3.7470 -3.9529
 276  1.002473  3.5414  0.2422  3.3158  1.4624 -0.2861 -1.5483 -3.1394 -3.7806 -3.9992
 277  1.002478  3.5392  0.2126  3.3363  1.4481 -0.2255 -1.5051 -3.1425 -3.8111 -4.0429
 278  1.002483  3.5371  0.1845  3.3560  1.4315 -0.1714 -1.4685 -3.1482 -3.8411 -4.0852
 279  1.002486  3.5353  0.1604  3.3729  1.4164 -0.1262 -1.4388 -3.1538 -3.8669 -4.1216
