#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886098  3.6670  1.2212  2.7858 -0.0715 -1.3602 -2.1515 -2.4406 -2.5882 -2.6395
 263  0.886115  3.6652  1.1823  2.8176 -0.1069 -1.4211 -2.2255 -2.5195 -2.6701 -2.7226
 264  0.886131  3.6635  1.1444  2.8485 -0.1402 -1.4798 -2.2975 -2.5964 -2.7498 -2.8035
 265  0.886145  3.6618  1.1072  2.8790 -0.1716 -1.5371 -2.3679 -2.6718 -2.8281 -2.8829
 266  0.886160  3.6601  1.0703  2.9090 -0.2007 -1.5926 -2.4369 -2.7458 -2.9051 -2.9612
 267  0.886173  3.6584  1.0343  2.9382 -0.2265 -1.6456 -2.5038 -2.8179 -2.9802 -3.0374
 268  0.886186  3.6567  0.9989  2.9668 -0.2503 -1.6968 -2.5690 -2.8882 -3.0536 -3.1120
 269  0.886197  3.6550  0.9640  2.9950 -0.2726 -1.7467 -2.6330 -2.9574 -3.1258 -3.1855
 270  0.886207  3.6534  0.9298  3.0225 -0.2931 -1.7947 -2.6951 -3.0248 -3.1962 -3.2571
 271  0.886217  3.6516  0.8960  3.0494 -0.3108 -1.8404 -2.7554 -3.0905 -3.2649 -3.3270
 272  0.886227  3.6499  0.8627  3.0759 -0.3270 -1.8849 -2.8144 -3.1551 -3.3326 -3.3960
 273  0.886235  3.6483  0.8301  3.1018 -0.3416 -1.9276 -2.8719 -3.2180 -3.3987 -3.4633
 274  0.886244  3.6466  0.7980  3.1272 -0.3546 -1.9688 -2.9279 -3.2795 -3.4634 -3.5292
 275  0.886253  3.6450  0.7667  3.1520 -0.3660 -2.0083 -2.9822 -3.3394 -3.5264 -3.5935
 276  0.886260  3.6434  0.7361  3.1762 -0.3761 -2.0463 -3.0350 -3.3978 -3.5880 -3.6562
 277  0.886267  3.6418  0.7066  3.1997 -0.3849 -2.0824 -3.0859 -3.4542 -3.6475 -3.7170
 278  0.886276  3.6403  0.6784  3.2220 -0.3924 -2.1162 -3.1339 -3.5077 -3.7040 -3.7746
