#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814663  3.6600  1.0875  2.8549 -0.0686 -1.4581 -2.3013 -2.6101 -2.7693 -2.8254
 265  0.814673  3.6582  1.0498  2.8855 -0.0965 -1.5141 -2.3714 -2.6854 -2.8478 -2.9051
 266  0.814683  3.6565  1.0130  2.9153 -0.1219 -1.5675 -2.4394 -2.7586 -2.9241 -2.9827
 267  0.814693  3.6547  0.9766  2.9448 -0.1459 -1.6199 -2.5063 -2.8310 -2.9996 -3.0594
 268  0.814701  3.6530  0.9410  2.9736 -0.1682 -1.6705 -2.5713 -2.9014 -3.0731 -3.1341
 269  0.814710  3.6513  0.9059  3.0017 -0.1879 -1.7188 -2.6344 -2.9700 -3.1449 -3.2072
 270  0.814717  3.6495  0.8713  3.0294 -0.2057 -1.7657 -2.6964 -3.0375 -3.2156 -3.2793
 271  0.814724  3.6478  0.8373  3.0564 -0.2216 -1.8106 -2.7563 -3.1032 -3.2846 -3.3494
 272  0.814731  3.6461  0.8040  3.0830 -0.2361 -1.8540 -2.8149 -3.1676 -3.3521 -3.4182
 273  0.814737  3.6445  0.7713  3.1090 -0.2489 -1.8958 -2.8721 -3.2305 -3.4183 -3.4857
 274  0.814743  3.6428  0.7393  3.1345 -0.2601 -1.9359 -2.9276 -3.2918 -3.4828 -3.5515
 275  0.814749  3.6412  0.7079  3.1594 -0.2700 -1.9745 -2.9817 -3.3517 -3.5460 -3.6160
 276  0.814754  3.6396  0.6774  3.1835 -0.2786 -2.0113 -3.0339 -3.4097 -3.6073 -3.6785
 277  0.814759  3.6381  0.6477  3.2071 -0.2863 -2.0467 -3.0847 -3.4662 -3.6670 -3.7394
 278  0.814764  3.6366  0.6194  3.2296 -0.2933 -2.0801 -3.1329 -3.5201 -3.7238 -3.7974
