#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.951235  3.6725  1.3231  2.7365 -0.0722 -1.2892 -2.0427 -2.3175 -2.4565 -2.5043
 262  0.951259  3.6706  1.2834  2.7690 -0.1123 -1.3534 -2.1195 -2.3990 -2.5410 -2.5898
 263  0.951282  3.6689  1.2448  2.8005 -0.1498 -1.4149 -2.1937 -2.4781 -2.6227 -2.6728
 264  0.951304  3.6672  1.2069  2.8316 -0.1854 -1.4748 -2.2664 -2.5554 -2.7029 -2.7541
 265  0.951324  3.6655  1.1696  2.8621 -0.2192 -1.5333 -2.3376 -2.6313 -2.7817 -2.8340
 266  0.951343  3.6638  1.1330  2.8919 -0.2510 -1.5898 -2.4070 -2.7055 -2.8586 -2.9121
 267  0.951361  3.6621  1.0973  2.9211 -0.2809 -1.6446 -2.4745 -2.7777 -2.9336 -2.9882
 268  0.951377  3.6605  1.0622  2.9496 -0.3083 -1.6974 -2.5402 -2.8483 -3.0070 -3.0628
 269  0.951392  3.6589  1.0275  2.9776 -0.3330 -1.7482 -2.6044 -2.9175 -3.0790 -3.1360
 270  0.951406  3.6572  0.9934  3.0052 -0.3558 -1.7974 -2.6671 -2.9852 -3.1497 -3.2079
 271  0.951420  3.6556  0.9599  3.0322 -0.3768 -1.8450 -2.7284 -3.0515 -3.2189 -3.2782
 272  0.951432  3.6540  0.9270  3.0586 -0.3960 -1.8910 -2.7880 -3.1163 -3.2867 -3.3471
 273  0.951445  3.6523  0.8944  3.0845 -0.4128 -1.9350 -2.8460 -3.1795 -3.3529 -3.4145
 274  0.951456  3.6507  0.8624  3.1100 -0.4283 -1.9776 -2.9029 -3.2416 -3.4180 -3.4808
 275  0.951467  3.6491  0.8312  3.1347 -0.4421 -2.0186 -2.9578 -3.3018 -3.4812 -3.5453
 276  0.951477  3.6474  0.8006  3.1590 -0.4545 -2.0580 -3.0114 -3.3607 -3.5432 -3.6084
 277  0.951486  3.6459  0.7709  3.1825 -0.4654 -2.0956 -3.0630 -3.4176 -3.6030 -3.6694
 278  0.951496  3.6445  0.7425  3.2050 -0.4749 -2.1309 -3.1120 -3.4717 -3.6600 -3.7276
