#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.868726  3.6541  1.1092  2.8372  0.1148 -1.3787 -2.2394 -2.5541 -2.7200 -2.7807
 263  0.868740  3.6520  1.0702  2.8680  0.0925 -1.4328 -2.3086 -2.6289 -2.7982 -2.8603
 264  0.868752  3.6499  1.0315  2.8984  0.0724 -1.4853 -2.3765 -2.7025 -2.8755 -2.9391
 265  0.868765  3.6479  0.9936  2.9283  0.0546 -1.5358 -2.4426 -2.7745 -2.9509 -3.0160
 266  0.868776  3.6458  0.9561  2.9575  0.0403 -1.5838 -2.5069 -2.8447 -3.0247 -3.0913
 267  0.868786  3.6438  0.9193  2.9860  0.0297 -1.6291 -2.5690 -2.9129 -3.0967 -3.1648
 268  0.868796  3.6417  0.8830  3.0139  0.0208 -1.6729 -2.6296 -2.9797 -3.1671 -3.2367
 269  0.868806  3.6397  0.8474  3.0413  0.0134 -1.7149 -2.6887 -3.0449 -3.2361 -3.3072
 270  0.868814  3.6376  0.8122  3.0683  0.0075 -1.7556 -2.7466 -3.1089 -3.3038 -3.3764
 271  0.868822  3.6356  0.7780  3.0947  0.0027 -1.7945 -2.8025 -3.1709 -3.3695 -3.4435
 272  0.868830  3.6337  0.7445  3.1204 -0.0013 -1.8321 -2.8572 -3.2315 -3.4336 -3.5092
 273  0.868837  3.6317  0.7115  3.1457 -0.0043 -1.8685 -2.9106 -3.2910 -3.4966 -3.5736
 274  0.868844  3.6299  0.6795  3.1703 -0.0066 -1.9033 -2.9624 -3.3485 -3.5578 -3.6361
 275  0.868851  3.6281  0.6482  3.1944 -0.0081 -1.9369 -3.0129 -3.4047 -3.6175 -3.6972
 276  0.868857  3.6263  0.6178  3.2178 -0.0089 -1.9690 -3.0617 -3.4592 -3.6754 -3.7565
 277  0.868863  3.6246  0.5884  3.2405 -0.0081 -1.9989 -3.1085 -3.5116 -3.7312 -3.8136
 278  0.868868  3.6231  0.5607  3.2619 -0.0076 -2.0269 -3.1528 -3.5610 -3.7837 -3.8674
