#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854608  3.5872  0.6982  2.9735  1.6022 -0.8847 -2.1504 -2.7125 -3.0090 -3.1152
 264  0.854615  3.5847  0.6601  3.0019  1.5871 -0.9082 -2.1884 -2.7721 -3.0773 -3.1859
 265  0.854622  3.5824  0.6227  3.0297  1.5708 -0.9298 -2.2238 -2.8302 -3.1442 -3.2554
 266  0.854628  3.5799  0.5858  3.0571  1.5544 -0.9485 -2.2557 -2.8861 -3.2097 -3.3235
 267  0.854633  3.5776  0.5499  3.0838  1.5371 -0.9652 -2.2847 -2.9401 -3.2733 -3.3899
 268  0.854638  3.5754  0.5147  3.1098  1.5185 -0.9810 -2.3122 -2.9931 -3.3360 -3.4550
 269  0.854643  3.5731  0.4801  3.1353  1.5003 -0.9935 -2.3361 -3.0439 -3.3971 -3.5188
 270  0.854648  3.5708  0.4462  3.1602  1.4820 -1.0018 -2.3557 -3.0926 -3.4567 -3.5811
 271  0.854652  3.5685  0.4129  3.1846  1.4632 -1.0075 -2.3720 -3.1393 -3.5146 -3.6423
 272  0.854656  3.5663  0.3801  3.2084  1.4444 -1.0098 -2.3850 -3.1831 -3.5705 -3.7014
 273  0.854660  3.5642  0.3481  3.2317  1.4252 -1.0100 -2.3950 -3.2252 -3.6249 -3.7593
 274  0.854664  3.5618  0.3157  3.2545  1.4081 -1.0029 -2.3971 -3.2644 -3.6776 -3.8159
 275  0.854667  3.5596  0.2850  3.2767  1.3874 -0.9991 -2.4009 -3.3035 -3.7292 -3.8713
 276  0.854671  3.5575  0.2549  3.2984  1.3661 -0.9935 -2.4018 -3.3409 -3.7795 -3.9255
 277  0.854674  3.5554  0.2257  3.3195  1.3449 -0.9852 -2.3988 -3.3759 -3.8278 -3.9779
 278  0.854677  3.5535  0.1977  3.3395  1.3238 -0.9749 -2.3923 -3.4087 -3.8738 -4.0279
 279  0.854677  3.5519  0.1741  3.3566  1.3044 -0.9636 -2.3800 -3.4355 -3.9128 -4.0706
