#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.950658  3.6528  1.1684  2.8119  0.2016 -1.3185 -2.1716 -2.4842 -2.6507 -2.7124
 262  0.950678  3.6506  1.1288  2.8430  0.1792 -1.3731 -2.2409 -2.5591 -2.7292 -2.7925
 263  0.950698  3.6485  1.0897  2.8734  0.1590 -1.4257 -2.3084 -2.6324 -2.8060 -2.8708
 264  0.950716  3.6463  1.0513  2.9032  0.1420 -1.4758 -2.3741 -2.7038 -2.8810 -2.9474
 265  0.950733  3.6441  1.0134  2.9324  0.1273 -1.5241 -2.4381 -2.7735 -2.9544 -3.0224
 266  0.950749  3.6420  0.9762  2.9611  0.1148 -1.5703 -2.5003 -2.8417 -3.0263 -3.0958
 267  0.950764  3.6399  0.9398  2.9892  0.1040 -1.6149 -2.5610 -2.9081 -3.0964 -3.1675
 268  0.950778  3.6378  0.9038  3.0167  0.0955 -1.6574 -2.6202 -2.9731 -3.1651 -3.2377
 269  0.950791  3.6356  0.8683  3.0437  0.0897 -1.6980 -2.6778 -3.0366 -3.2323 -3.3065
 270  0.950804  3.6336  0.8336  3.0700  0.0855 -1.7368 -2.7338 -3.0984 -3.2977 -3.3734
 271  0.950815  3.6315  0.7995  3.0960  0.0822 -1.7742 -2.7884 -3.1589 -3.3620 -3.4392
 272  0.950827  3.6295  0.7661  3.1212  0.0799 -1.8099 -2.8415 -3.2177 -3.4244 -3.5032
 273  0.950837  3.6275  0.7335  3.1460  0.0782 -1.8446 -2.8934 -3.2750 -3.4853 -3.5656
 274  0.950847  3.6256  0.7014  3.1704  0.0775 -1.8780 -2.9441 -3.3313 -3.5452 -3.6270
 275  0.950856  3.6237  0.6701  3.1941  0.0772 -1.9099 -2.9931 -3.3858 -3.6032 -3.6864
 276  0.950865  3.6218  0.6398  3.2171  0.0773 -1.9407 -3.0408 -3.4387 -3.6596 -3.7442
 277  0.950873  3.6201  0.6102  3.2395  0.0778 -1.9700 -3.0870 -3.4900 -3.7143 -3.8002
 278  0.950881  3.6184  0.5824  3.2608  0.0782 -1.9978 -3.1310 -3.5387 -3.7660 -3.8533
