#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.913851  3.5614  0.5893  3.0081  1.9388 -0.3709 -1.6255 -2.6685 -3.1040 -3.2413
 264  0.913857  3.5587  0.5511  3.0358  1.9067 -0.3465 -1.5946 -2.7109 -3.1683 -3.3125
 265  0.913863  3.5561  0.5132  3.0632  1.8733 -0.3164 -1.5573 -2.7495 -3.2304 -3.3826
 266  0.913869  3.5535  0.4763  3.0898  1.8397 -0.2825 -1.5162 -2.7847 -3.2898 -3.4507
 267  0.913874  3.5510  0.4402  3.1157  1.8069 -0.2447 -1.4717 -2.8162 -3.3465 -3.5164
 268  0.913879  3.5485  0.4049  3.1412  1.7748 -0.2038 -1.4249 -2.8447 -3.4007 -3.5800
 269  0.913884  3.5459  0.3701  3.1659  1.7444 -0.1590 -1.3753 -2.8695 -3.4520 -3.6414
 270  0.913888  3.5435  0.3361  3.1902  1.7153 -0.1106 -1.3242 -2.8910 -3.5005 -3.7006
 271  0.913892  3.5410  0.3022  3.2139  1.6888 -0.0546 -1.2677 -2.9073 -3.5453 -3.7573
 272  0.913896  3.5385  0.2689  3.2371  1.6681  0.0150 -1.2118 -2.9117 -3.5813 -3.8081
 273  0.913899  3.5361  0.2367  3.2597  1.6491  0.0836 -1.1609 -2.9137 -3.6141 -3.8563
 274  0.913903  3.5336  0.2048  3.2818  1.6328  0.1556 -1.1093 -2.9126 -3.6442 -3.9021
 275  0.913907  3.5312  0.1739  3.3035  1.6141  0.2229 -1.0636 -2.9136 -3.6738 -3.9471
 276  0.913910  3.5289  0.1436  3.3245  1.5963  0.2903 -1.0191 -2.9129 -3.7014 -3.9901
 277  0.913913  3.5267  0.1140  3.3449  1.5799  0.3578 -0.9758 -2.9103 -3.7267 -4.0310
 278  0.913916  3.5245  0.0858  3.3645  1.5643  0.4219 -0.9359 -2.9074 -3.7502 -4.0695
 279  0.913916  3.5227  0.0617  3.3813  1.5505  0.4744 -0.9036 -2.9058 -3.7707 -4.1026
