#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.871634  3.6683  1.2271  2.7775 -0.0817 -1.3488 -2.1342 -2.4213 -2.5674 -2.6178
 263  0.871650  3.6665  1.1885  2.8093 -0.1188 -1.4104 -2.2087 -2.5006 -2.6495 -2.7010
 264  0.871665  3.6649  1.1506  2.8405 -0.1539 -1.4702 -2.2815 -2.5782 -2.7299 -2.7826
 265  0.871679  3.6632  1.1134  2.8711 -0.1869 -1.5282 -2.3526 -2.6542 -2.8087 -2.8625
 266  0.871692  3.6615  1.0768  2.9011 -0.2176 -1.5844 -2.4220 -2.7283 -2.8857 -2.9408
 267  0.871705  3.6599  1.0409  2.9304 -0.2456 -1.6385 -2.4897 -2.8010 -2.9613 -3.0175
 268  0.871717  3.6583  1.0056  2.9591 -0.2718 -1.6909 -2.5556 -2.8720 -3.0352 -3.0925
 269  0.871728  3.6566  0.9709  2.9875 -0.2966 -1.7420 -2.6203 -2.9417 -3.1078 -3.1663
 270  0.871737  3.6550  0.9366  3.0151 -0.3191 -1.7911 -2.6832 -3.0098 -3.1788 -3.2384
 271  0.871747  3.6533  0.9030  3.0422 -0.3390 -1.8379 -2.7442 -3.0760 -3.2480 -3.3088
 272  0.871756  3.6517  0.8700  3.0687 -0.3571 -1.8832 -2.8038 -3.1410 -3.3160 -3.3780
 273  0.871765  3.6501  0.8372  3.0948 -0.3735 -1.9271 -2.8621 -3.2046 -3.3827 -3.4460
 274  0.871772  3.6485  0.8053  3.1203 -0.3884 -1.9692 -2.9187 -3.2667 -3.4478 -3.5123
 275  0.871781  3.6469  0.7741  3.1452 -0.4014 -2.0095 -2.9737 -3.3271 -3.5114 -3.5770
 276  0.871788  3.6453  0.7435  3.1696 -0.4131 -2.0485 -3.0273 -3.3862 -3.5735 -3.6404
 277  0.871795  3.6438  0.7138  3.1932 -0.4232 -2.0855 -3.0790 -3.4433 -3.6337 -3.7017
 278  0.871801  3.6424  0.6855  3.2157 -0.4321 -2.1202 -3.1280 -3.4976 -3.6910 -3.7601
