#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.955757  3.5823  0.7430  2.9577  1.7255 -0.7735 -2.0189 -2.6766 -2.9913 -3.0958
 263  0.955767  3.5797  0.7040  2.9864  1.7042 -0.7904 -2.0436 -2.7362 -3.0617 -3.1689
 264  0.955777  3.5772  0.6658  3.0145  1.6824 -0.8009 -2.0603 -2.7926 -3.1301 -3.2405
 265  0.955785  3.5747  0.6284  3.0421  1.6601 -0.8041 -2.0670 -2.8453 -3.1966 -3.3109
 266  0.955793  3.5723  0.5916  3.0690  1.6372 -0.8039 -2.0699 -2.8955 -3.2611 -3.3797
 267  0.955801  3.5699  0.5558  3.0953  1.6128 -0.8004 -2.0687 -2.9424 -3.3236 -3.4469
 268  0.955808  3.5675  0.5207  3.1209  1.5879 -0.7938 -2.0641 -2.9865 -3.3838 -3.5123
 269  0.955814  3.5652  0.4862  3.1461  1.5632 -0.7840 -2.0564 -3.0280 -3.4421 -3.5762
 270  0.955821  3.5629  0.4524  3.1706  1.5387 -0.7713 -2.0456 -3.0669 -3.4984 -3.6383
 271  0.955826  3.5606  0.4193  3.1947  1.5151 -0.7554 -2.0325 -3.1032 -3.5527 -3.6988
 272  0.955832  3.5584  0.3868  3.2181  1.4922 -0.7357 -2.0162 -3.1368 -3.6048 -3.7573
 273  0.955837  3.5561  0.3548  3.2411  1.4702 -0.7125 -1.9973 -3.1675 -3.6547 -3.8141
 274  0.955842  3.5538  0.3232  3.2636  1.4513 -0.6786 -1.9731 -3.1906 -3.6993 -3.8674
 275  0.955847  3.5515  0.2920  3.2855  1.4350 -0.6413 -1.9490 -3.2103 -3.7409 -3.9183
 276  0.955852  3.5493  0.2617  3.3069  1.4193 -0.6027 -1.9240 -3.2278 -3.7802 -3.9671
 277  0.955857  3.5471  0.2324  3.3276  1.4015 -0.5662 -1.9010 -3.2462 -3.8187 -4.0148
 278  0.955861  3.5451  0.2044  3.3475  1.3828 -0.5316 -1.8797 -3.2643 -3.8559 -4.0607
 279  0.955852  3.5433  0.1798  3.3650  1.3661 -0.5010 -1.8608 -3.2801 -3.8880 -4.1009
