#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842136  3.6631  1.1446  2.8245 -0.0717 -1.4159 -2.2360 -2.5360 -2.6901 -2.7440
 264  0.842149  3.6614  1.1066  2.8556 -0.1036 -1.4742 -2.3078 -2.6128 -2.7699 -2.8250
 265  0.842162  3.6596  1.0691  2.8862 -0.1334 -1.5309 -2.3782 -2.6884 -2.8484 -2.9048
 266  0.842173  3.6579  1.0323  2.9159 -0.1598 -1.5849 -2.4463 -2.7617 -2.9248 -2.9824
 267  0.842184  3.6561  0.9959  2.9454 -0.1844 -1.6377 -2.5135 -2.8342 -3.0004 -3.0592
 268  0.842193  3.6544  0.9605  2.9740 -0.2073 -1.6883 -2.5784 -2.9043 -3.0736 -3.1337
 269  0.842203  3.6527  0.9256  3.0022 -0.2282 -1.7374 -2.6419 -2.9732 -3.1455 -3.2068
 270  0.842211  3.6510  0.8910  3.0298 -0.2464 -1.7844 -2.7038 -3.0406 -3.2162 -3.2787
 271  0.842219  3.6493  0.8572  3.0566 -0.2628 -1.8294 -2.7637 -3.1062 -3.2848 -3.3487
 272  0.842227  3.6476  0.8238  3.0832 -0.2779 -1.8733 -2.8226 -3.1707 -3.3526 -3.4177
 273  0.842234  3.6459  0.7911  3.1093 -0.2912 -1.9155 -2.8799 -3.2336 -3.4188 -3.4851
 274  0.842241  3.6442  0.7590  3.1347 -0.3031 -1.9560 -2.9356 -3.2951 -3.4834 -3.5510
 275  0.842248  3.6426  0.7278  3.1595 -0.3133 -1.9948 -2.9896 -3.3548 -3.5464 -3.6152
 276  0.842253  3.6410  0.6973  3.1837 -0.3223 -2.0320 -3.0421 -3.4130 -3.6078 -3.6778
 277  0.842259  3.6395  0.6676  3.2073 -0.3301 -2.0675 -3.0928 -3.4695 -3.6674 -3.7387
 278  0.842265  3.6380  0.6393  3.2296 -0.3370 -2.1009 -3.1409 -3.5230 -3.7240 -3.7964
