#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804331  3.6594  1.0763  2.8581 -0.0608 -1.4593 -2.3071 -2.6176 -2.7779 -2.8344
 265  0.804341  3.6576  1.0385  2.8888 -0.0882 -1.5151 -2.3773 -2.6931 -2.8566 -2.9144
 266  0.804351  3.6559  1.0016  2.9186 -0.1133 -1.5685 -2.4452 -2.7665 -2.9330 -2.9920
 267  0.804359  3.6541  0.9653  2.9481 -0.1369 -1.6206 -2.5120 -2.8386 -3.0083 -3.0686
 268  0.804367  3.6524  0.9296  2.9768 -0.1588 -1.6710 -2.5770 -2.9091 -3.0819 -3.1434
 269  0.804375  3.6507  0.8944  3.0051 -0.1779 -1.7192 -2.6402 -2.9778 -3.1540 -3.2167
 270  0.804381  3.6489  0.8597  3.0327 -0.1952 -1.7657 -2.7019 -3.0452 -3.2245 -3.2886
 271  0.804388  3.6471  0.8257  3.0598 -0.2109 -1.8106 -2.7620 -3.1110 -3.2936 -3.3589
 272  0.804394  3.6455  0.7924  3.0864 -0.2249 -1.8538 -2.8205 -3.1753 -3.3611 -3.4277
 273  0.804401  3.6438  0.7597  3.1124 -0.2374 -1.8953 -2.8775 -3.2381 -3.4272 -3.4951
 274  0.804407  3.6422  0.7276  3.1379 -0.2481 -1.9352 -2.9330 -3.2995 -3.4919 -3.5610
 275  0.804412  3.6406  0.6962  3.1629 -0.2577 -1.9736 -2.9871 -3.3594 -3.5551 -3.6256
 276  0.804416  3.6390  0.6658  3.1871 -0.2661 -2.0103 -3.0392 -3.4174 -3.6163 -3.6880
 277  0.804421  3.6375  0.6360  3.2106 -0.2736 -2.0454 -3.0898 -3.4739 -3.6759 -3.7488
 278  0.804426  3.6360  0.6078  3.2330 -0.2805 -2.0787 -3.1379 -3.5275 -3.7327 -3.8067
