#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780558  3.6582  1.0558  2.8609 -0.0372 -1.4530 -2.3099 -2.6238 -2.7861 -2.8435
 265  0.780566  3.6564  1.0178  2.8916 -0.0639 -1.5085 -2.3801 -2.6994 -2.8650 -2.9236
 266  0.780574  3.6547  0.9810  2.9215 -0.0886 -1.5618 -2.4479 -2.7727 -2.9414 -3.0012
 267  0.780582  3.6530  0.9446  2.9509 -0.1118 -1.6137 -2.5147 -2.8448 -3.0166 -3.0778
 268  0.780589  3.6512  0.9087  2.9798 -0.1322 -1.6635 -2.5794 -2.9153 -3.0903 -3.1527
 269  0.780595  3.6494  0.8732  3.0082 -0.1508 -1.7116 -2.6429 -2.9844 -3.1627 -3.2264
 270  0.780602  3.6476  0.8385  3.0358 -0.1672 -1.7576 -2.7042 -3.0515 -3.2332 -3.2981
 271  0.780607  3.6459  0.8046  3.0629 -0.1824 -1.8020 -2.7641 -3.1172 -3.3020 -3.3683
 272  0.780613  3.6442  0.7711  3.0896 -0.1958 -1.8451 -2.8229 -3.1818 -3.3700 -3.4376
 273  0.780617  3.6426  0.7384  3.1156 -0.2073 -1.8861 -2.8795 -3.2444 -3.4359 -3.5047
 274  0.780622  3.6409  0.7063  3.1411 -0.2176 -1.9257 -2.9350 -3.3058 -3.5007 -3.5709
 275  0.780627  3.6393  0.6750  3.1661 -0.2267 -1.9638 -2.9889 -3.3657 -3.5638 -3.6352
 276  0.780630  3.6377  0.6445  3.1903 -0.2350 -2.0003 -3.0411 -3.4237 -3.6252 -3.6978
 277  0.780635  3.6362  0.6148  3.2139 -0.2423 -2.0353 -3.0918 -3.4802 -3.6849 -3.7588
 278  0.780639  3.6348  0.5866  3.2365 -0.2492 -2.0686 -3.1399 -3.5341 -3.7418 -3.8168
