#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.077412  3.5966  0.8960  2.9141  1.5373 -0.9211 -2.1130 -2.6184 -2.8842 -2.9783
 262  1.077432  3.5940  0.8562  2.9435  1.5226 -0.9517 -2.1562 -2.6836 -2.9569 -3.0527
 263  1.077450  3.5915  0.8173  2.9723  1.5076 -0.9794 -2.1959 -2.7470 -3.0280 -3.1256
 264  1.077467  3.5890  0.7792  3.0004  1.4922 -1.0050 -2.2328 -2.8081 -3.0972 -3.1966
 265  1.077484  3.5865  0.7420  3.0279  1.4763 -1.0275 -2.2665 -2.8672 -3.1647 -3.2661
 266  1.077498  3.5841  0.7053  3.0550  1.4599 -1.0472 -2.2967 -2.9245 -3.2308 -3.3345
 267  1.077512  3.5818  0.6695  3.0813  1.4429 -1.0622 -2.3205 -2.9788 -3.2949 -3.4012
 268  1.077525  3.5795  0.6347  3.1070  1.4254 -1.0720 -2.3372 -3.0300 -3.3570 -3.4663
 269  1.077538  3.5773  0.6003  3.1323  1.4070 -1.0790 -2.3505 -3.0794 -3.4179 -3.5304
 270  1.077551  3.5750  0.5667  3.1570  1.3874 -1.0835 -2.3609 -3.1260 -3.4769 -3.5932
 271  1.077561  3.5728  0.5338  3.1811  1.3676 -1.0854 -2.3683 -3.1704 -3.5341 -3.6542
 272  1.077573  3.5707  0.5016  3.2046  1.3478 -1.0847 -2.3726 -3.2125 -3.5894 -3.7138
 273  1.077582  3.5686  0.4701  3.2277  1.3276 -1.0820 -2.3747 -3.2530 -3.6434 -3.7721
 274  1.077592  3.5664  0.4391  3.2503  1.3082 -1.0761 -2.3741 -3.2910 -3.6955 -3.8287
 275  1.077601  3.5643  0.4087  3.2722  1.2892 -1.0674 -2.3710 -3.3271 -3.7460 -3.8839
 276  1.077609  3.5623  0.3790  3.2937  1.2707 -1.0552 -2.3644 -3.3605 -3.7946 -3.9375
 277  1.077618  3.5601  0.3497  3.3146  1.2532 -1.0379 -2.3533 -3.3904 -3.8404 -3.9888
 278  1.077626  3.5583  0.3220  3.3345  1.2373 -1.0194 -2.3443 -3.4165 -3.8823 -4.0368
 279  1.077636  3.5566  0.2978  3.3520  1.2232 -1.0025 -2.3366 -3.4386 -3.9184 -4.0783
