#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.976813  3.6053  0.9038  2.8984  1.3550 -0.9904 -2.1455 -2.5879 -2.8346 -2.9280
 262  0.976828  3.6028  0.8641  2.9282  1.3461 -1.0266 -2.2004 -2.6537 -2.9064 -3.0017
 263  0.976841  3.6003  0.8252  2.9572  1.3377 -1.0609 -2.2534 -2.7176 -2.9763 -3.0734
 264  0.976854  3.5979  0.7870  2.9858  1.3284 -1.0938 -2.3045 -2.7803 -3.0451 -3.1440
 265  0.976865  3.5956  0.7495  3.0137  1.3188 -1.1247 -2.3533 -2.8413 -3.1123 -3.2131
 266  0.976877  3.5933  0.7129  3.0410  1.3088 -1.1540 -2.3996 -2.9005 -3.1779 -3.2805
 267  0.976887  3.5910  0.6770  3.0678  1.2983 -1.1814 -2.4437 -2.9583 -3.2423 -3.3467
 268  0.976896  3.5887  0.6421  3.0939  1.2870 -1.2072 -2.4853 -3.0142 -3.3048 -3.4110
 269  0.976906  3.5865  0.6076  3.1194  1.2752 -1.2312 -2.5246 -3.0689 -3.3664 -3.4745
 270  0.976914  3.5843  0.5737  3.1446  1.2630 -1.2532 -2.5612 -3.1221 -3.4267 -3.5367
 271  0.976923  3.5822  0.5409  3.1689  1.2501 -1.2735 -2.5954 -3.1735 -3.4853 -3.5971
 272  0.976930  3.5801  0.5084  3.1929  1.2365 -1.2927 -2.6279 -3.2242 -3.5433 -3.6569
 273  0.976937  3.5780  0.4766  3.2163  1.2229 -1.3085 -2.6570 -3.2732 -3.6001 -3.7153
 274  0.976945  3.5759  0.4455  3.2392  1.2085 -1.3226 -2.6835 -3.3207 -3.6556 -3.7727
 275  0.976951  3.5738  0.4149  3.2616  1.1936 -1.3346 -2.7071 -3.3668 -3.7099 -3.8288
 276  0.976958  3.5718  0.3851  3.2833  1.1779 -1.3455 -2.7279 -3.4113 -3.7629 -3.8835
 277  0.976964  3.5697  0.3556  3.3045  1.1630 -1.3517 -2.7436 -3.4532 -3.8139 -3.9367
 278  0.976969  3.5676  0.3271  3.3249  1.1487 -1.3548 -2.7549 -3.4927 -3.8629 -3.9879
