#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.794308  3.6316  0.9130  2.9049  0.5115 -1.3224 -2.3110 -2.6770 -2.8784 -2.9553
 264  0.794316  3.6294  0.8740  2.9347  0.5037 -1.3668 -2.3738 -2.7464 -2.9519 -3.0306
 265  0.794322  3.6271  0.8358  2.9638  0.4977 -1.4093 -2.4348 -2.8139 -3.0236 -3.1040
 266  0.794329  3.6248  0.7982  2.9924  0.4929 -1.4500 -2.4944 -2.8800 -3.0938 -3.1758
 267  0.794334  3.6226  0.7614  3.0205  0.4890 -1.4893 -2.5525 -2.9445 -3.1625 -3.2462
 268  0.794340  3.6204  0.7253  3.0479  0.4858 -1.5269 -2.6090 -3.0074 -3.2294 -3.3148
 269  0.794345  3.6183  0.6899  3.0747  0.4835 -1.5631 -2.6641 -3.0689 -3.2949 -3.3820
 270  0.794351  3.6163  0.6553  3.1011  0.4815 -1.5981 -2.7179 -3.1289 -3.3589 -3.4476
 271  0.794355  3.6143  0.6216  3.1268  0.4801 -1.6313 -2.7700 -3.1871 -3.4211 -3.5114
 272  0.794360  3.6123  0.5886  3.1519  0.4790 -1.6634 -2.8209 -3.2440 -3.4818 -3.5737
 273  0.794364  3.6104  0.5564  3.1766  0.4773 -1.6947 -2.8708 -3.2998 -3.5413 -3.6346
 274  0.794368  3.6086  0.5248  3.2007  0.4778 -1.7237 -2.9194 -3.3539 -3.5992 -3.6940
 275  0.794372  3.6067  0.4939  3.2242  0.4809 -1.7496 -2.9666 -3.4062 -3.6552 -3.7514
 276  0.794375  3.6049  0.4636  3.2473  0.4841 -1.7746 -3.0127 -3.4572 -3.7097 -3.8074
 277  0.794378  3.6031  0.4344  3.2695  0.4865 -1.7988 -3.0575 -3.5066 -3.7625 -3.8616
 278  0.794381  3.6013  0.4060  3.2907  0.4929 -1.8186 -3.0986 -3.5527 -3.8122 -3.9128
