#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.831047  3.6369  0.9620  2.8964  0.3938 -1.3589 -2.3154 -2.6682 -2.8608 -2.9340
 264  0.831055  3.6347  0.9231  2.9264  0.3834 -1.4054 -2.3794 -2.7387 -2.9353 -3.0101
 265  0.831064  3.6323  0.8847  2.9556  0.3755 -1.4497 -2.4417 -2.8073 -3.0080 -3.0844
 266  0.831072  3.6301  0.8472  2.9842  0.3696 -1.4917 -2.5021 -2.8739 -3.0786 -3.1567
 267  0.831079  3.6279  0.8102  3.0124  0.3652 -1.5324 -2.5611 -2.9393 -3.1480 -3.2279
 268  0.831086  3.6257  0.7740  3.0400  0.3617 -1.5713 -2.6187 -3.0031 -3.2158 -3.2972
 269  0.831094  3.6236  0.7384  3.0669  0.3591 -1.6088 -2.6747 -3.0653 -3.2819 -3.3650
 270  0.831100  3.6216  0.7037  3.0934  0.3571 -1.6448 -2.7294 -3.1260 -3.3466 -3.4313
 271  0.831106  3.6195  0.6698  3.1191  0.3555 -1.6796 -2.7825 -3.1851 -3.4094 -3.4956
 272  0.831111  3.6175  0.6366  3.1445  0.3546 -1.7130 -2.8344 -3.2428 -3.4709 -3.5587
 273  0.831116  3.6156  0.6040  3.1693  0.3540 -1.7451 -2.8852 -3.2993 -3.5312 -3.6204
 274  0.831121  3.6138  0.5725  3.1934  0.3538 -1.7760 -2.9344 -3.3540 -3.5896 -3.6803
 275  0.831126  3.6119  0.5414  3.2171  0.3544 -1.8055 -2.9829 -3.4078 -3.6468 -3.7389
 276  0.831131  3.6101  0.5112  3.2401  0.3582 -1.8315 -3.0296 -3.4591 -3.7016 -3.7953
 277  0.831135  3.6083  0.4818  3.2625  0.3613 -1.8568 -3.0750 -3.5092 -3.7550 -3.8501
 278  0.831138  3.6067  0.4540  3.2837  0.3648 -1.8801 -3.1178 -3.5565 -3.8055 -3.9019
