#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.657098  3.7299  4.6477 -0.5190  7.4610  6.4823  5.9771  5.8259  5.7713  5.7558
  64  0.661830  3.7327  4.6432 -0.5004  7.3809  6.4251  5.9300  5.7827  5.7311  5.7170
  65  0.666496  3.7353  4.6384 -0.4821  7.3034  6.3693  5.8837  5.7404  5.6917  5.6788
  66  0.671101  3.7378  4.6337 -0.4641  7.2280  6.3148  5.8384  5.6988  5.6528  5.6414
  67  0.675637  3.7403  4.6287 -0.4464  7.1550  6.2616  5.7940  5.6580  5.6146  5.6044
  68  0.680115  3.7427  4.6237 -0.4289  7.0842  6.2095  5.7505  5.6180  5.5771  5.5679
  69  0.684528  3.7451  4.6187 -0.4116  7.0156  6.1585  5.7077  5.5786  5.5401  5.5321
  70  0.688879  3.7474  4.6134 -0.3946  6.9489  6.1084  5.6656  5.5397  5.5036  5.4967
  71  0.693173  3.7496  4.6080 -0.3777  6.8839  6.0594  5.6243  5.5015  5.4676  5.4617
  72  0.697406  3.7517  4.6026 -0.3611  6.8207  6.0112  5.5835  5.4638  5.4320  5.4272
  73  0.701578  3.7537  4.5971 -0.3446  6.7590  5.9638  5.5433  5.4266  5.3968  5.3930
  74  0.705686  3.7558  4.5915 -0.3284  6.6990  5.9174  5.5036  5.3898  5.3620  5.3591
  75  0.709729  3.7577  4.5857 -0.3124  6.6405  5.8718  5.4646  5.3535  5.3276  5.3256
  76  0.713703  3.7596  4.5798 -0.2965  6.5836  5.8270  5.4260  5.3176  5.2935  5.2924
  77  0.717612  3.7614  4.5738 -0.2810  6.5281  5.7830  5.3881  5.2821  5.2598  5.2595
  78  0.721446  3.7632  4.5677 -0.2655  6.4740  5.7398  5.3508  5.2472  5.2266  5.2271
  79  0.725211  3.7648  4.5615 -0.2504  6.4211  5.6974  5.3140  5.2128  5.1939  5.1951
  80  0.728906  3.7664  4.5554 -0.2353  6.3695  5.6557  5.2778  5.1789  5.1615  5.1634
  81  0.732534  3.7681  4.5491 -0.2206  6.3192  5.6148  5.2421  5.1455  5.1295  5.1322
  82  0.737228  3.7701  4.5409 -0.2015  6.2544  5.5618  5.1959  5.1022  5.0881  5.0916
  83  0.741867  3.7721  4.5325 -0.1824  6.1905  5.5095  5.1502  5.0593  5.0471  5.0515
  84  0.746453  3.7741  4.5241 -0.1635  6.1277  5.4576  5.1049  5.0168  5.0062  5.0115
  85  0.750994  3.7760  4.5156 -0.1448  6.0658  5.4064  5.0600  4.9746  4.9658  4.9719
  86  0.755495  3.7778  4.5071 -0.1262  6.0050  5.3555  5.0155  4.9327  4.9255  4.9324
  87  0.759962  3.7797  4.4987 -0.1077  5.9448  5.3051  4.9712  4.8911  4.8855  4.8932
  88  0.764394  3.7815  4.4902 -0.0893  5.8855  5.2551  4.9272  4.8497  4.8457  4.8541
  89  0.768790  3.7834  4.4816 -0.0710  5.8269  5.2053  4.8835  4.8084  4.8061  4.8153
  90  0.773144  3.7852  4.4730 -0.0528  5.7689  5.1559  4.8399  4.7675  4.7667  4.7767
  91  0.777450  3.7869  4.4643 -0.0347  5.7117  5.1067  4.7967  4.7268  4.7275  4.7381
  92  0.781693  3.7886  4.4556 -0.0166  5.6554  5.0580  4.7537  4.6864  4.6885  4.6998
  93  0.785867  3.7903  4.4467  0.0012  5.5998  5.0096  4.7111  4.6462  4.6498  4.6618
  94  0.789962  3.7919  4.4377  0.0189  5.5450  4.9617  4.6686  4.6062  4.6112  4.6239
  95  0.793967  3.7935  4.4286  0.0365  5.4912  4.9143  4.6266  4.5665  4.5729  4.5862
  96  0.797875  3.7950  4.4193  0.0539  5.4383  4.8673  4.5847  4.5270  4.5347  4.5485
  97  0.801679  3.7965  4.4099  0.0712  5.3863  4.8210  4.5432  4.4878  4.4968  4.5111
  98  0.805374  3.7979  4.4004  0.0883  5.3355  4.7752  4.5023  4.4489  4.4590  4.4738
  99  0.808960  3.7991  4.3908  0.1052  5.2855  4.7301  4.4615  4.4102  4.4214  4.4367
 100  0.812441  3.8004  4.3811  0.1218  5.2364  4.6856  4.4212  4.3719  4.3841  4.4000
 101  0.815817  3.8017  4.3713  0.1384  5.1882  4.6417  4.3814  4.3338  4.3470  4.3634
 102  0.819099  3.8028  4.3614  0.1546  5.1409  4.5983  4.3419  4.2961  4.3102  4.3270
 103  0.822288  3.8039  4.3514  0.1708  5.0943  4.5556  4.3027  4.2587  4.2737  4.2909
 104  0.825392  3.8050  4.3413  0.1867  5.0486  4.5134  4.2640  4.2216  4.2374  4.2550
 105  0.828419  3.8060  4.3312  0.2025  5.0035  4.4717  4.2258  4.1850  4.2015  4.2194
 106  0.831377  3.8069  4.3210  0.2180  4.9592  4.4306  4.1879  4.1485  4.1657  4.1841
 107  0.834276  3.8079  4.3107  0.2335  4.9155  4.3900  4.1503  4.1124  4.1302  4.1489
 108  0.837125  3.8087  4.3003  0.2488  4.8726  4.3499  4.1131  4.0764  4.0948  4.1138
 109  0.839922  3.8096  4.2898  0.2639  4.8303  4.3103  4.0762  4.0408  4.0597  4.0791
 110  0.842654  3.8102  4.2791  0.2788  4.7887  4.2712  4.0397  4.0054  4.0248  4.0445
 111  0.845263  3.8110  4.2687  0.2936  4.7475  4.2326  4.0037  3.9707  3.9905  4.0106
 112  0.846223  3.8113  4.2649  0.2991  4.7320  4.2180  3.9901  3.9576  3.9776  3.9978
 113  0.847182  3.8116  4.2609  0.3047  4.7163  4.2033  3.9764  3.9444  3.9647  3.9849
 114  0.848140  3.8118  4.2569  0.3104  4.7005  4.1885  3.9626  3.9310  3.9515  3.9719
 115  0.849096  3.8121  4.2528  0.3161  4.6847  4.1735  3.9486  3.9175  3.9382  3.9587
 116  0.850052  3.8124  4.2486  0.3219  4.6687  4.1585  3.9345  3.9038  3.9246  3.9452
 117  0.851004  3.8127  4.2443  0.3277  4.6527  4.1433  3.9202  3.8898  3.9109  3.9315
 118  0.851954  3.8129  4.2397  0.3336  4.6366  4.1279  3.9057  3.8757  3.8969  3.9176
 119  0.852902  3.8131  4.2351  0.3396  4.6206  4.1125  3.8910  3.8614  3.8827  3.9036
 120  0.853846  3.8133  4.2304  0.3455  4.6044  4.0969  3.8762  3.8469  3.8683  3.8892
 121  0.854788  3.8135  4.2255  0.3517  4.5881  4.0812  3.8612  3.8322  3.8537  3.8747
 122  0.855727  3.8136  4.2205  0.3577  4.5718  4.0655  3.8460  3.8174  3.8389  3.8599
 123  0.856660  3.8138  4.2153  0.3639  4.5553  4.0495  3.8307  3.8023  3.8240  3.8450
 124  0.857593  3.8139  4.2101  0.3702  4.5388  4.0335  3.8152  3.7871  3.8088  3.8300
 125  0.858521  3.8141  4.2048  0.3765  4.5223  4.0173  3.7996  3.7718  3.7935  3.8147
 126  0.859445  3.8141  4.1994  0.3828  4.5057  4.0011  3.7839  3.7562  3.7780  3.7992
 127  0.860368  3.8142  4.1938  0.3892  4.4890  3.9847  3.7680  3.7405  3.7623  3.7836
 128  0.861288  3.8143  4.1882  0.3957  4.4722  3.9683  3.7520  3.7247  3.7465  3.7678
 129  0.862205  3.8144  4.1824  0.4021  4.4555  3.9518  3.7358  3.7087  3.7305  3.7519
 130  0.863118  3.8144  4.1765  0.4087  4.4387  3.9352  3.7195  3.6925  3.7143  3.7357
 131  0.864029  3.8144  4.1704  0.4152  4.4220  3.9186  3.7031  3.6761  3.6979  3.7193
 132  0.864934  3.8145  4.1642  0.4219  4.4052  3.9018  3.6864  3.6596  3.6813  3.7027
 133  0.865835  3.8144  4.1578  0.4285  4.3885  3.8850  3.6697  3.6428  3.6644  3.6858
 134  0.866731  3.8143  4.1512  0.4353  4.3717  3.8681  3.6527  3.6258  3.6473  3.6687
 135  0.867621  3.8142  4.1444  0.4420  4.3550  3.8511  3.6356  3.6086  3.6301  3.6513
 136  0.868505  3.8141  4.1375  0.4489  4.3383  3.8340  3.6183  3.5912  3.6125  3.6337
 137  0.869384  3.8139  4.1304  0.4558  4.3216  3.8169  3.6009  3.5736  3.5947  3.6158
 138  0.870255  3.8137  4.1232  0.4627  4.3049  3.7997  3.5832  3.5558  3.5767  3.5977
 139  0.871121  3.8135  4.1156  0.4697  4.2882  3.7824  3.5655  3.5377  3.5585  3.5794
 140  0.871977  3.8132  4.1079  0.4768  4.2717  3.7651  3.5475  3.5195  3.5399  3.5607
 141  0.872826  3.8129  4.1000  0.4839  4.2552  3.7477  3.5294  3.5010  3.5211  3.5419
 142  0.873667  3.8125  4.0919  0.4910  4.2388  3.7303  3.5112  3.4822  3.5020  3.5226
 143  0.874499  3.8121  4.0835  0.4981  4.2226  3.7130  3.4927  3.4632  3.4827  3.5031
 144  0.875320  3.8117  4.0749  0.5054  4.2064  3.6956  3.4741  3.4440  3.4631  3.4833
 145  0.876132  3.8112  4.0659  0.5127  4.1906  3.6781  3.4553  3.4245  3.4432  3.4632
 146  0.876935  3.8106  4.0567  0.5201  4.1748  3.6608  3.4363  3.4048  3.4230  3.4428
 147  0.877726  3.8100  4.0474  0.5274  4.1592  3.6433  3.4172  3.3848  3.4024  3.4220
 148  0.878506  3.8093  4.0375  0.5348  4.1441  3.6261  3.3978  3.3644  3.3815  3.4007
 149  0.879275  3.8085  4.0273  0.5422  4.1291  3.6089  3.3783  3.3438  3.3602  3.3791
 150  0.880032  3.8077  4.0168  0.5496  4.1148  3.5919  3.3587  3.3229  3.3385  3.3572
 151  0.880777  3.8066  4.0057  0.5572  4.1010  3.5750  3.3388  3.3016  3.3164  3.3346
 152  0.881508  3.8055  3.9940  0.5646  4.0880  3.5586  3.3188  3.2798  3.2937  3.3115
 153  0.882226  3.8041  3.9813  0.5721  4.0761  3.5426  3.2986  3.2577  3.2704  3.2877
 154  0.882931  3.8026  3.9682  0.5796  4.0650  3.5271  3.2784  3.2352  3.2467  3.2634
 155  0.883622  3.8009  3.9542  0.5870  4.0553  3.5121  3.2581  3.2123  3.2224  3.2384
 156  0.884302  3.7991  3.9398  0.5945  4.0462  3.4974  3.2379  3.1893  3.1979  3.2131
 157  0.884969  3.7969  3.9242  0.6019  4.0392  3.4836  3.2176  3.1660  3.1728  3.1873
 158  0.885625  3.7946  3.9079  0.6092  4.0336  3.4704  3.1975  3.1426  3.1474  3.1608
 159  0.886275  3.7921  3.8911  0.6165  4.0296  3.4576  3.1773  3.1188  3.1215  3.1339
 160  0.886925  3.7894  3.8732  0.6238  4.0280  3.4456  3.1570  3.0947  3.0950  3.1061
 161  0.887576  3.7861  3.8534  0.6307  4.0315  3.4358  3.1369  3.0698  3.0673  3.0770
 162  0.888095  3.7827  3.8347  0.6360  4.0392  3.4301  3.1206  3.0486  3.0432  3.0515
 163  0.888615  3.7791  3.8152  0.6412  4.0506  3.4262  3.1049  3.0276  3.0189  3.0256
 164  0.889135  3.7750  3.7948  0.6458  4.0655  3.4244  3.0901  3.0069  2.9947  2.9996
 165  0.889653  3.7708  3.7734  0.6503  4.0845  3.4247  3.0762  2.9867  2.9706  2.9736
 166  0.890161  3.7660  3.7507  0.6544  4.1085  3.4273  3.0634  2.9669  2.9463  2.9472
 167  0.890668  3.7612  3.7274  0.6586  4.1350  3.4305  3.0508  2.9470  2.9218  2.9207
 168  0.891180  3.7569  3.7054  0.6635  4.1583  3.4313  3.0371  2.9270  2.8974  2.8943
 169  0.891680  3.7530  3.6841  0.6695  4.1769  3.4288  3.0212  2.9051  2.8717  2.8667
 170  0.892152  3.7495  3.6631  0.6766  4.1905  3.4227  3.0026  2.8811  2.8442  2.8375
 171  0.892584  3.7462  3.6422  0.6850  4.1981  3.4125  2.9813  2.8549  2.8146  2.8064
 172  0.892976  3.7435  3.6219  0.6946  4.1990  3.3977  2.9572  2.8266  2.7836  2.7741
 173  0.893327  3.7414  3.6027  0.7052  4.1928  3.3788  2.9309  2.7970  2.7517  2.7411
 174  0.893643  3.7395  3.5845  0.7164  4.1813  3.3571  2.9032  2.7667  2.7196  2.7082
 175  0.893936  3.7381  3.5671  0.7278  4.1669  3.3338  2.8751  2.7363  2.6876  2.6754
 176  0.894211  3.7367  3.5504  0.7394  4.1498  3.3093  2.8463  2.7057  2.6556  2.6428
 177  0.894472  3.7357  3.5344  0.7512  4.1306  3.2838  2.8172  2.6750  2.6238  2.6104
 178  0.894722  3.7347  3.5187  0.7630  4.1105  3.2579  2.7881  2.6444  2.5920  2.5781
 179  0.894964  3.7338  3.5035  0.7750  4.0888  3.2313  2.7586  2.6136  2.5603  2.5460
 180  0.895199  3.7330  3.4883  0.7869  4.0669  3.2046  2.7291  2.5829  2.5288  2.5139
 181  0.895429  3.7323  3.4735  0.7989  4.0440  3.1775  2.6996  2.5522  2.4972  2.4820
 182  0.895702  3.7315  3.4558  0.8134  4.0155  3.1445  2.6637  2.5151  2.4591  2.4435
 183  0.895973  3.7307  3.4382  0.8282  3.9858  3.1104  2.6273  2.4774  2.4205  2.4046
 184  0.896243  3.7299  3.4205  0.8432  3.9549  3.0758  2.5902  2.4393  2.3816  2.3653
 185  0.896512  3.7293  3.4028  0.8583  3.9234  3.0406  2.5528  2.4008  2.3424  2.3257
 186  0.896780  3.7286  3.3852  0.8736  3.8910  3.0049  2.5150  2.3620  2.3029  2.2858
 187  0.897047  3.7281  3.3676  0.8891  3.8578  2.9687  2.4768  2.3230  2.2630  2.2458
 188  0.897315  3.7275  3.3499  0.9047  3.8243  2.9321  2.4384  2.2835  2.2230  2.2054
 189  0.897581  3.7270  3.3322  0.9203  3.7899  2.8949  2.3994  2.2437  2.1825  2.1647
 190  0.897847  3.7265  3.3144  0.9362  3.7548  2.8573  2.3601  2.2036  2.1418  2.1237
 191  0.898112  3.7260  3.2965  0.9523  3.7194  2.8194  2.3205  2.1631  2.1007  2.0824
 192  0.898376  3.7255  3.2786  0.9683  3.6836  2.7812  2.2806  2.1224  2.0595  2.0409
 193  0.898638  3.7251  3.2604  0.9848  3.6468  2.7423  2.2401  2.0811  2.0175  1.9987
 194  0.898898  3.7246  3.2418  1.0016  3.6090  2.7023  2.1985  2.0387  1.9746  1.9555
 195  0.899155  3.7241  3.2228  1.0188  3.5703  2.6613  2.1559  1.9952  1.9305  1.9111
 196  0.899407  3.7236  3.2030  1.0367  3.5299  2.6188  2.1116  1.9501  1.8847  1.8652
 197  0.899654  3.7231  3.1827  1.0551  3.4884  2.5751  2.0662  1.9038  1.8378  1.8180
 198  0.899896  3.7225  3.1618  1.0740  3.4456  2.5299  2.0193  1.8560  1.7894  1.7693
 199  0.900130  3.7220  3.1399  1.0939  3.4007  2.4825  1.9702  1.8059  1.7386  1.7183
 200  0.900356  3.7215  3.1172  1.1144  3.3544  2.4337  1.9194  1.7542  1.6862  1.6655
 201  0.900574  3.7209  3.0937  1.1357  3.3068  2.3832  1.8669  1.7007  1.6319  1.6110
 202  0.900788  3.7203  3.0697  1.1574  3.2582  2.3318  1.8132  1.6460  1.5765  1.5552
 203  0.900995  3.7196  3.0450  1.1796  3.2089  2.2793  1.7585  1.5901  1.5199  1.4982
 204  0.901195  3.7189  3.0198  1.2022  3.1586  2.2256  1.7026  1.5331  1.4619  1.4399
 205  0.901389  3.7182  2.9939  1.2253  3.1080  2.1712  1.6456  1.4750  1.4029  1.3805
 206  0.901578  3.7174  2.9674  1.2488  3.0571  2.1161  1.5879  1.4159  1.3429  1.3201
 207  0.901762  3.7166  2.9405  1.2726  3.0057  2.0603  1.5294  1.3560  1.2819  1.2587
 208  0.901939  3.7158  2.9129  1.2968  2.9537  2.0037  1.4700  1.2951  1.2200  1.1964
 209  0.902110  3.7148  2.8844  1.3214  2.9030  1.9471  1.4098  1.2333  1.1569  1.1328
 210  0.902275  3.7140  2.8564  1.3462  2.8493  1.8888  1.3488  1.1710  1.0935  1.0689
 211  0.902435  3.7130  2.8275  1.3713  2.7970  1.8305  1.2872  1.1077  1.0291  1.0039
 212  0.902589  3.7120  2.7978  1.3968  2.7453  1.7720  1.2250  1.0437  0.9638  0.9380
 213  0.902736  3.7109  2.7682  1.4225  2.6936  1.7129  1.1620  0.9790  0.8979  0.8715
 214  0.902878  3.7099  2.7381  1.4485  2.6420  1.6532  1.0984  0.9136  0.8312  0.8042
 215  0.903014  3.7089  2.7081  1.4747  2.5888  1.5926  1.0340  0.8476  0.7639  0.7365
 216  0.903144  3.7078  2.6773  1.5011  2.5375  1.5322  0.9694  0.7811  0.6960  0.6680
 217  0.903167  3.7076  2.6718  1.5058  2.5287  1.5217  0.9582  0.7695  0.6842  0.6560
 218  0.903189  3.7074  2.6665  1.5103  2.5198  1.5112  0.9469  0.7578  0.6723  0.6440
 219  0.903210  3.7073  2.6611  1.5150  2.5107  1.5006  0.9355  0.7462  0.6604  0.6320
 220  0.903232  3.7071  2.6556  1.5196  2.5022  1.4901  0.9241  0.7344  0.6484  0.6198
 221  0.903254  3.7067  2.6498  1.5243  2.4940  1.4799  0.9129  0.7226  0.6363  0.6076
 222  0.903276  3.7066  2.6442  1.5291  2.4852  1.4692  0.9013  0.7106  0.6240  0.5952
 223  0.903297  3.7063  2.6388  1.5338  2.4760  1.4583  0.8897  0.6988  0.6119  0.5830
 224  0.903318  3.7061  2.6332  1.5385  2.4669  1.4475  0.8781  0.6868  0.5997  0.5706
 225  0.903340  3.7060  2.6277  1.5433  2.4575  1.4366  0.8664  0.6748  0.5875  0.5583
 226  0.903361  3.7058  2.6223  1.5481  2.4475  1.4252  0.8545  0.6627  0.5751  0.5459
 227  0.903562  3.7036  2.5654  1.5963  2.3587  1.3171  0.7373  0.5415  0.4512  0.4207
 228  0.903742  3.7013  2.5079  1.6448  2.2714  1.2089  0.6194  0.4196  0.3263  0.2946
 229  0.903900  3.6989  2.4490  1.6942  2.1856  1.0999  0.4999  0.2955  0.1993  0.1661
 230  0.904045  3.6967  2.3961  1.7383  2.1098  1.0030  0.3932  0.1846  0.0855  0.0511
 231  0.904178  3.6946  2.3456  1.7803  2.0374  0.9109  0.2915  0.0790 -0.0229 -0.0585
 232  0.904298  3.6927  2.3015  1.8170  1.9731  0.8303  0.2028 -0.0134 -0.1177 -0.1543
 233  0.904412  3.6915  2.2703  1.8434  1.9232  0.7710  0.1382 -0.0802 -0.1860 -0.2232
 234  0.904525  3.6911  2.2553  1.8567  1.8919  0.7387  0.1046 -0.1145 -0.2209 -0.2583
 235  0.904640  3.6888  2.2063  1.8972  1.8249  0.6511  0.0071 -0.2162 -0.3253 -0.3640
 236  0.904745  3.6863  2.1506  1.9427  1.7538  0.5545 -0.1016 -0.3299 -0.4424 -0.4825
 237  0.904840  3.6839  2.0989  1.9848  1.6893  0.4655 -0.2018 -0.4350 -0.5508 -0.5922
 238  0.904927  3.6820  2.0556  2.0201  1.6363  0.3913 -0.2857 -0.5229 -0.6414 -0.6840
 239  0.905009  3.6810  2.0346  2.0375  1.6123  0.3555 -0.3262 -0.5654 -0.6852 -0.7284
 240  0.905091  3.6810  2.0322  2.0401  1.6111  0.3506 -0.3316 -0.5708 -0.6907 -0.7339
 241  0.905176  3.6782  1.9727  2.0880  1.5438  0.2518 -0.4445 -0.6896 -0.8135 -0.8585
 242  0.905253  3.6752  1.9119  2.1369  1.4774  0.1519 -0.5593 -0.8106 -0.9387 -0.9854
 243  0.905319  3.6722  1.8530  2.1838  1.4168  0.0574 -0.6687 -0.9260 -1.0583 -1.1070
 244  0.905380  3.6692  1.7943  2.2306  1.3581 -0.0361 -0.7773 -1.0409 -1.1775 -1.2280
 245  0.905435  3.6661  1.7340  2.2786  1.2995 -0.1311 -0.8885 -1.1585 -1.2996 -1.3520
 246  0.905484  3.6632  1.6783  2.3227  1.2487 -0.2176 -0.9903 -1.2665 -1.4118 -1.4660
 247  0.905528  3.6604  1.6253  2.3647  1.2038 -0.2982 -1.0865 -1.3686 -1.5179 -1.5739
 248  0.905568  3.6576  1.5728  2.4059  1.1622 -0.3763 -1.1807 -1.4688 -1.6223 -1.6801
 249  0.905605  3.6548  1.5216  2.4462  1.1240 -0.4512 -1.2719 -1.5662 -1.7238 -1.7833
 250  0.905638  3.6522  1.4714  2.4854  1.0888 -0.5233 -1.3607 -1.6611 -1.8229 -1.8842
 251  0.905669  3.6494  1.4220  2.5240  1.0567 -0.5929 -1.4472 -1.7539 -1.9199 -1.9830
 252  0.905697  3.6467  1.3732  2.5617  1.0289 -0.6593 -1.5310 -1.8442 -2.0145 -2.0795
 253  0.905723  3.6440  1.3254  2.5988  1.0031 -0.7235 -1.6128 -1.9324 -2.1072 -2.1739
 254  0.905746  3.6413  1.2788  2.6347  0.9806 -0.7846 -1.6919 -2.0176 -2.1967 -2.2653
 255  0.905768  3.6386  1.2329  2.6700  0.9598 -0.8437 -1.7691 -2.1011 -2.2846 -2.3550
 256  0.905788  3.6360  1.1877  2.7047  0.9410 -0.9008 -1.8444 -2.1827 -2.3706 -2.4429
 257  0.905807  3.6335  1.1438  2.7383  0.9242 -0.9550 -1.9170 -2.2615 -2.4540 -2.5280
 258  0.905824  3.6309  1.1004  2.7716  0.9090 -1.0076 -1.9881 -2.3391 -2.5359 -2.6119
 259  0.905840  3.6284  1.0578  2.8040  0.8962 -1.0576 -2.0567 -2.4142 -2.6156 -2.6933
 260  0.905855  3.6259  1.0163  2.8355  0.8844 -1.1056 -2.1232 -2.4873 -2.6933 -2.7728
 261  0.905869  3.6234  0.9756  2.8665  0.8737 -1.1519 -2.1881 -2.5587 -2.7691 -2.8503
