#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.946369  3.5866  0.7624  2.9513  1.6569 -0.8367 -2.0739 -2.6741 -2.9722 -3.0739
 263  0.946379  3.5841  0.7235  2.9801  1.6388 -0.8583 -2.1064 -2.7351 -3.0425 -3.1466
 264  0.946388  3.5816  0.6854  3.0083  1.6201 -0.8749 -2.1323 -2.7933 -3.1111 -3.2181
 265  0.946396  3.5791  0.6479  3.0360  1.6009 -0.8857 -2.1504 -2.8484 -3.1780 -3.2881
 266  0.946404  3.5768  0.6111  3.0631  1.5811 -0.8936 -2.1650 -2.9014 -3.2430 -3.3568
 267  0.946412  3.5744  0.5753  3.0894  1.5597 -0.8984 -2.1760 -2.9513 -3.3061 -3.4237
 268  0.946420  3.5720  0.5404  3.1152  1.5379 -0.9005 -2.1836 -2.9988 -3.3671 -3.4890
 269  0.946427  3.5697  0.5059  3.1405  1.5162 -0.8996 -2.1882 -3.0437 -3.4263 -3.5527
 270  0.946433  3.5675  0.4721  3.1651  1.4943 -0.8963 -2.1900 -3.0866 -3.4839 -3.6150
 271  0.946439  3.5652  0.4390  3.1893  1.4728 -0.8901 -2.1894 -3.1273 -3.5397 -3.6757
 272  0.946445  3.5630  0.4066  3.2128  1.4519 -0.8800 -2.1854 -3.1654 -3.5935 -3.7346
 273  0.946450  3.5608  0.3746  3.2359  1.4314 -0.8669 -2.1785 -3.2011 -3.6455 -3.7921
 274  0.946455  3.5586  0.3431  3.2585  1.4129 -0.8455 -2.1669 -3.2308 -3.6932 -3.8466
 275  0.946460  3.5563  0.3118  3.2805  1.3968 -0.8200 -2.1536 -3.2573 -3.7384 -3.8991
 276  0.946464  3.5541  0.2816  3.3020  1.3809 -0.7928 -2.1385 -3.2816 -3.7815 -3.9495
 277  0.946469  3.5520  0.2524  3.3228  1.3625 -0.7678 -2.1249 -3.3065 -3.8236 -3.9989
 278  0.946473  3.5500  0.2244  3.3428  1.3434 -0.7436 -2.1115 -3.3308 -3.8643 -4.0465
 279  0.946467  3.5482  0.1998  3.3604  1.3263 -0.7218 -2.0990 -3.3517 -3.8996 -4.0881
