#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816892  3.6622  1.1066  2.8458 -0.1021 -1.4554 -2.2861 -2.5901 -2.7462 -2.8006
 265  0.816903  3.6605  1.0691  2.8765 -0.1329 -1.5126 -2.3569 -2.6660 -2.8251 -2.8806
 266  0.816913  3.6588  1.0326  2.9064 -0.1611 -1.5675 -2.4257 -2.7398 -2.9017 -2.9587
 267  0.816923  3.6572  0.9962  2.9360 -0.1880 -1.6214 -2.4935 -2.8128 -2.9778 -3.0358
 268  0.816932  3.6555  0.9609  2.9648 -0.2131 -1.6733 -2.5594 -2.8838 -3.0518 -3.1109
 269  0.816940  3.6539  0.9260  2.9931 -0.2355 -1.7229 -2.6233 -2.9530 -3.1240 -3.1844
 270  0.816948  3.6522  0.8914  3.0209 -0.2558 -1.7711 -2.6861 -3.0212 -3.1952 -3.2569
 271  0.816955  3.6505  0.8576  3.0480 -0.2740 -1.8172 -2.7468 -3.0874 -3.2646 -3.3275
 272  0.816962  3.6489  0.8243  3.0746 -0.2906 -1.8618 -2.8062 -3.1524 -3.3327 -3.3967
 273  0.816969  3.6472  0.7916  3.1008 -0.3054 -1.9047 -2.8642 -3.2160 -3.3995 -3.4648
 274  0.816975  3.6456  0.7596  3.1264 -0.3186 -1.9460 -2.9205 -3.2779 -3.4646 -3.5311
 275  0.816981  3.6440  0.7282  3.1515 -0.3302 -1.9856 -2.9754 -3.3385 -3.5283 -3.5961
 276  0.816987  3.6425  0.6978  3.1757 -0.3406 -2.0234 -3.0283 -3.3971 -3.5901 -3.6591
 277  0.816991  3.6410  0.6680  3.1994 -0.3497 -2.0598 -3.0800 -3.4544 -3.6505 -3.7207
 278  0.816997  3.6395  0.6395  3.2222 -0.3580 -2.0943 -3.1291 -3.5091 -3.7081 -3.7795
