#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818272  3.6397  0.9714  2.8917  0.3366 -1.3741 -2.3172 -2.6639 -2.8521 -2.9233
 264  0.818281  3.6376  0.9324  2.9218  0.3249 -1.4216 -2.3820 -2.7350 -2.9271 -2.9999
 265  0.818289  3.6353  0.8939  2.9512  0.3165 -1.4668 -2.4453 -2.8045 -3.0006 -3.0749
 266  0.818296  3.6331  0.8565  2.9799  0.3100 -1.5099 -2.5064 -2.8718 -3.0718 -3.1477
 267  0.818304  3.6309  0.8193  3.0083  0.3049 -1.5515 -2.5664 -2.9380 -3.1419 -3.2196
 268  0.818311  3.6287  0.7830  3.0360  0.3009 -1.5914 -2.6248 -3.0025 -3.2104 -3.2897
 269  0.818317  3.6266  0.7473  3.0631  0.2981 -1.6297 -2.6816 -3.0654 -3.2772 -3.3581
 270  0.818323  3.6245  0.7127  3.0897  0.2956 -1.6668 -2.7371 -3.1268 -3.3424 -3.4248
 271  0.818329  3.6225  0.6786  3.1157  0.2939 -1.7026 -2.7912 -3.1867 -3.4061 -3.4901
 272  0.818334  3.6205  0.6453  3.1411  0.2928 -1.7370 -2.8440 -3.2452 -3.4682 -3.5538
 273  0.818339  3.6186  0.6127  3.1660  0.2921 -1.7701 -2.8955 -3.3023 -3.5290 -3.6160
 274  0.818344  3.6168  0.5811  3.1903  0.2919 -1.8020 -2.9457 -3.3579 -3.5880 -3.6765
 275  0.818348  3.6150  0.5500  3.2141  0.2931 -1.8320 -2.9948 -3.4121 -3.6457 -3.7356
 276  0.818353  3.6132  0.5197  3.2372  0.2962 -1.8594 -3.0423 -3.4643 -3.7014 -3.7927
 277  0.818357  3.6114  0.4904  3.2597  0.2991 -1.8860 -3.0885 -3.5150 -3.7554 -3.8481
 278  0.818360  3.6098  0.4625  3.2809  0.3029 -1.9100 -3.1317 -3.5625 -3.8061 -3.9000
