#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990911  3.6452  1.1411  2.8266  0.3552 -1.2874 -2.1771 -2.5059 -2.6837 -2.7508
 262  0.990933  3.6428  1.1014  2.8573  0.3374 -1.3389 -2.2438 -2.5787 -2.7605 -2.8291
 263  0.990954  3.6405  1.0623  2.8874  0.3217 -1.3883 -2.3088 -2.6500 -2.8355 -2.9059
 264  0.990972  3.6384  1.0241  2.9168  0.3076 -1.4357 -2.3720 -2.7191 -2.9086 -2.9807
 265  0.990989  3.6361  0.9862  2.9456  0.2971 -1.4806 -2.4333 -2.7867 -2.9803 -3.0539
 266  0.991006  3.6338  0.9490  2.9738  0.2885 -1.5237 -2.4929 -2.8527 -3.0502 -3.1256
 267  0.991021  3.6316  0.9124  3.0015  0.2816 -1.5648 -2.5508 -2.9171 -3.1186 -3.1956
 268  0.991035  3.6294  0.8764  3.0287  0.2754 -1.6048 -2.6076 -2.9802 -3.1858 -3.2644
 269  0.991049  3.6272  0.8409  3.0553  0.2713 -1.6426 -2.6627 -3.0419 -3.2514 -3.3316
 270  0.991062  3.6251  0.8065  3.0813  0.2683 -1.6787 -2.7160 -3.1015 -3.3149 -3.3968
 271  0.991075  3.6229  0.7725  3.1068  0.2661 -1.7136 -2.7683 -3.1600 -3.3774 -3.4609
 272  0.991086  3.6210  0.7393  3.1318  0.2645 -1.7470 -2.8191 -3.2170 -3.4383 -3.5235
 273  0.991097  3.6189  0.7068  3.1563  0.2633 -1.7792 -2.8684 -3.2726 -3.4978 -3.5845
 274  0.991107  3.6170  0.6751  3.1801  0.2628 -1.8098 -2.9162 -3.3265 -3.5555 -3.6438
 275  0.991117  3.6150  0.6441  3.2035  0.2626 -1.8392 -2.9628 -3.3792 -3.6121 -3.7018
 276  0.991126  3.6131  0.6137  3.2263  0.2628 -1.8674 -3.0082 -3.4306 -3.6672 -3.7585
 277  0.991134  3.6113  0.5843  3.2484  0.2629 -1.8943 -3.0519 -3.4802 -3.7205 -3.8131
 278  0.991143  3.6096  0.5561  3.2696  0.2630 -1.9197 -3.0936 -3.5276 -3.7714 -3.8655
 279  0.991148  3.6082  0.5326  3.2876  0.2625 -1.9411 -3.1289 -3.5677 -3.8144 -3.9096
