#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.814053  3.6331  0.9336  2.9007  0.4826 -1.3299 -2.3077 -2.6698 -2.8686 -2.9445
 264  0.814061  3.6308  0.8946  2.9305  0.4740 -1.3748 -2.3707 -2.7393 -2.9423 -3.0198
 265  0.814069  3.6285  0.8562  2.9598  0.4676 -1.4177 -2.4321 -2.8073 -3.0145 -3.0936
 266  0.814076  3.6263  0.8188  2.9882  0.4625 -1.4587 -2.4914 -2.8731 -3.0843 -3.1652
 267  0.814083  3.6241  0.7820  3.0162  0.4585 -1.4982 -2.5497 -2.9377 -3.1530 -3.2357
 268  0.814089  3.6219  0.7458  3.0436  0.4554 -1.5361 -2.6062 -3.0006 -3.2201 -3.3044
 269  0.814094  3.6197  0.7105  3.0705  0.4531 -1.5724 -2.6613 -3.0621 -3.2855 -3.3716
 270  0.814100  3.6177  0.6759  3.0968  0.4510 -1.6076 -2.7152 -3.1221 -3.3496 -3.4371
 271  0.814105  3.6157  0.6420  3.1225  0.4497 -1.6412 -2.7675 -3.1806 -3.4119 -3.5011
 272  0.814110  3.6137  0.6090  3.1476  0.4486 -1.6735 -2.8183 -3.2375 -3.4726 -3.5634
 273  0.814115  3.6117  0.5767  3.1723  0.4476 -1.7047 -2.8682 -3.2933 -3.5323 -3.6246
 274  0.814119  3.6099  0.5452  3.1964  0.4469 -1.7348 -2.9167 -3.3475 -3.5902 -3.6840
 275  0.814123  3.6080  0.5142  3.2200  0.4484 -1.7622 -2.9639 -3.4001 -3.6466 -3.7419
 276  0.814127  3.6062  0.4840  3.2429  0.4518 -1.7871 -3.0099 -3.4511 -3.7010 -3.7977
 277  0.814131  3.6045  0.4547  3.2652  0.4547 -1.8114 -3.0547 -3.5007 -3.7540 -3.8522
 278  0.814134  3.6027  0.4262  3.2864  0.4603 -1.8322 -3.0963 -3.5472 -3.8041 -3.9036
