#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.787872  3.6442  0.9848  2.8799  0.2591 -1.3829 -2.3072 -2.6458 -2.8275 -2.8953
 264  0.787880  3.6420  0.9457  2.9102  0.2455 -1.4321 -2.3735 -2.7183 -2.9038 -2.9731
 265  0.787887  3.6398  0.9071  2.9400  0.2355 -1.4789 -2.4382 -2.7892 -2.9786 -3.0496
 266  0.787894  3.6376  0.8694  2.9690  0.2271 -1.5237 -2.5009 -2.8582 -3.0514 -3.1238
 267  0.787900  3.6356  0.8322  2.9977  0.2202 -1.5671 -2.5623 -2.9257 -3.1228 -3.1969
 268  0.787906  3.6334  0.7957  3.0257  0.2147 -1.6087 -2.6220 -2.9917 -3.1926 -3.2683
 269  0.787912  3.6313  0.7600  3.0532  0.2101 -1.6490 -2.6804 -3.0561 -3.2609 -3.3381
 270  0.787918  3.6293  0.7251  3.0800  0.2065 -1.6877 -2.7371 -3.1189 -3.3274 -3.4061
 271  0.787922  3.6273  0.6910  3.1062  0.2036 -1.7249 -2.7924 -3.1800 -3.3922 -3.4724
 272  0.787927  3.6254  0.6575  3.1321  0.2014 -1.7611 -2.8466 -3.2400 -3.4558 -3.5375
 273  0.787932  3.6235  0.6249  3.1572  0.1999 -1.7958 -2.8993 -3.2984 -3.5178 -3.6009
 274  0.787936  3.6217  0.5930  3.1819  0.1994 -1.8291 -2.9508 -3.3554 -3.5784 -3.6629
 275  0.787941  3.6200  0.5620  3.2058  0.2002 -1.8602 -3.0006 -3.4105 -3.6369 -3.7228
 276  0.787944  3.6182  0.5316  3.2293  0.2015 -1.8900 -3.0492 -3.4643 -3.6941 -3.7814
 277  0.787947  3.6166  0.5023  3.2520  0.2024 -1.9189 -3.0964 -3.5163 -3.7494 -3.8380
 278  0.787951  3.6150  0.4743  3.2736  0.2047 -1.9451 -3.1407 -3.5653 -3.8017 -3.8916
