#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.101859  3.5911  0.8995  2.8984  1.7078 -0.7929 -2.0095 -2.5640 -2.8479 -2.9451
 261  1.101879  3.5885  0.8591  2.9282  1.6874 -0.8214 -2.0467 -2.6299 -2.9225 -3.0213
 262  1.101898  3.5858  0.8194  2.9574  1.6665 -0.8466 -2.0797 -2.6938 -2.9955 -3.0961
 263  1.101916  3.5832  0.7804  2.9860  1.6451 -0.8682 -2.1083 -2.7556 -3.0669 -3.1697
 264  1.101932  3.5807  0.7424  3.0139  1.6235 -0.8866 -2.1331 -2.8148 -3.1362 -3.2411
 265  1.101948  3.5782  0.7051  3.0412  1.6015 -0.9013 -2.1537 -2.8716 -3.2035 -3.3110
 266  1.101962  3.5757  0.6684  3.0681  1.5791 -0.9120 -2.1696 -2.9260 -3.2694 -3.3798
 267  1.101976  3.5733  0.6325  3.0942  1.5563 -0.9166 -2.1775 -2.9769 -3.3330 -3.4468
 268  1.101989  3.5710  0.5976  3.1196  1.5330 -0.9126 -2.1736 -3.0234 -3.3943 -3.5123
 269  1.102002  3.5686  0.5632  3.1447  1.5091 -0.9050 -2.1653 -3.0679 -3.4541 -3.5768
 270  1.102013  3.5664  0.5296  3.1692  1.4836 -0.8939 -2.1533 -3.1088 -3.5119 -3.6400
 271  1.102024  3.5641  0.4967  3.1931  1.4584 -0.8798 -2.1380 -3.1471 -3.5675 -3.7012
 272  1.102035  3.5619  0.4645  3.2164  1.4335 -0.8626 -2.1195 -3.1825 -3.6209 -3.7607
 273  1.102044  3.5597  0.4328  3.2394  1.4087 -0.8428 -2.0985 -3.2158 -3.6727 -3.8188
 274  1.102054  3.5575  0.4018  3.2617  1.3851 -0.8196 -2.0748 -3.2462 -3.7222 -3.8750
 275  1.102062  3.5554  0.3715  3.2835  1.3624 -0.7937 -2.0494 -3.2743 -3.7697 -3.9295
 276  1.102071  3.5533  0.3417  3.3048  1.3408 -0.7637 -2.0206 -3.2993 -3.8148 -3.9822
 277  1.102079  3.5510  0.3122  3.3254  1.3217 -0.7254 -1.9845 -3.3190 -3.8564 -4.0321
 278  1.102087  3.5490  0.2845  3.3452  1.3048 -0.6874 -1.9562 -3.3344 -3.8929 -4.0778
 279  1.102102  3.5473  0.2606  3.3622  1.2908 -0.6537 -1.9332 -3.3466 -3.9234 -4.1165
