#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916378  3.6757  1.3142  2.7422 -0.1725 -1.3249 -2.0657 -2.3367 -2.4722 -2.5173
 263  0.916398  3.6741  1.2757  2.7743 -0.2163 -1.3898 -2.1427 -2.4181 -2.5560 -2.6021
 264  0.916418  3.6725  1.2379  2.8059 -0.2587 -1.4534 -2.2181 -2.4979 -2.6382 -2.6854
 265  0.916436  3.6710  1.2007  2.8370 -0.2995 -1.5155 -2.2920 -2.5760 -2.7189 -2.7671
 266  0.916453  3.6695  1.1647  2.8671 -0.3379 -1.5751 -2.3636 -2.6518 -2.7971 -2.8464
 267  0.916469  3.6681  1.1293  2.8967 -0.3748 -1.6335 -2.4336 -2.7260 -2.8739 -2.9240
 268  0.916484  3.6667  1.0943  2.9260 -0.4104 -1.6907 -2.5026 -2.7994 -2.9497 -3.0008
 269  0.916497  3.6653  1.0602  2.9545 -0.4440 -1.7458 -2.5696 -2.8706 -3.0233 -3.0754
 270  0.916510  3.6639  1.0268  2.9825 -0.4761 -1.7995 -2.6352 -2.9403 -3.0956 -3.1487
 271  0.916522  3.6625  0.9938  3.0098 -0.5057 -1.8512 -2.6991 -3.0086 -3.1663 -3.2204
 272  0.916534  3.6611  0.9609  3.0369 -0.5328 -1.9014 -2.7618 -3.0760 -3.2362 -3.2914
 273  0.916545  3.6596  0.9286  3.0633 -0.5574 -1.9494 -2.8227 -3.1416 -3.3045 -3.3608
 274  0.916555  3.6581  0.8971  3.0889 -0.5800 -1.9955 -2.8817 -3.2054 -3.3709 -3.4282
 275  0.916564  3.6567  0.8659  3.1143 -0.6005 -2.0402 -2.9397 -3.2681 -3.4365 -3.4948
 276  0.916573  3.6552  0.8352  3.1391 -0.6191 -2.0831 -2.9958 -3.3293 -3.5005 -3.5599
 277  0.916582  3.6538  0.8057  3.1631 -0.6358 -2.1238 -3.0499 -3.3883 -3.5621 -3.6227
 278  0.916590  3.6524  0.7771  3.1862 -0.6507 -2.1626 -3.1019 -3.4452 -3.6217 -3.6833
